"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.900724572959391,0.301506167453545,1.54640484369976,-1.65199212050699,-0.574532011858192,2.52507357822934,0.537284767229859,0.737127722975609,-0.233445688071078,1.22529978729336,1.20660430493463,0.17610945624821,-1.07795098341665,-1.32566219719699,0.217236485653227,-3.25468214913792,0.427749133820455,-4.5367837234489,0.608545869137672,-1.02805406582883
0.533161041446274,-0.0386699972010351,-0.21049967574932,0.104698475792367,0.778529248363794,-1.21990717443551,0.772373797177176,-3.36420924147299,0.5665933957719,-0.866591071592926,-0.212807817207614,1.11427369989844,0.427837184530528,-0.485463241054432,-0.162043775452836,0.527998307322488,5.28155337494657,1.30911004035927,0.43669253320211,-0.594159019530376
1.26498009355591,0.34025725768242,1.79167474356183,1.01319579030431,1.16860453652815,1.46974384854824,0.316022546458701,0.804379828332753,0.4720374191579,-0.259099642030651,0.962564473817812,-1.26366360647732,-1.19190303943318,-1.37957416371723,-1.26342160998352,1.93013342370769,-1.30469033390718,3.05683262528373,0.537032697173309,0.108990484187662
-0.198255248962771,1.13831299366873,1.29071725541707,0.327326345350224,-0.528884692046143,1.26446258761952,-0.879294069456922,1.53498261717315,0.306530064976155,0.369520476294102,2.17431115961929,-2.40855447882717,-1.47872477170488,-0.0576644171675391,-0.607211861082528,0.536765199330869,-0.162093190675437,-0.312290741927488,-0.539956608627476,-0.935415495218023
0.960590722815192,-1.32124036236241,-1.01789469295753,0.0216158747643793,0.658357511051003,-0.534501409579765,-2.31618548987788,3.93193019476798,2.39708920757587,-0.132657235005599,3.25009352542837,-1.37993937731339,-0.396147098630318,0.32951924983711,0.949187904651395,-0.257396941808656,-5.99133284762104,0.332265754999839,-0.167216225567296,0.678849552183076
-0.573137985140708,-0.0499803355659097,0.214694338557248,-1.60022078367531,-1.89385479643116,1.70812255400615,-0.744171855844454,1.97058895044126,-0.413698276125443,0.667580795241231,-1.87607345759508,0.282931051470773,-0.331284457701614,0.733552846021288,0.955233837174809,-2.64430699180452,-4.15846163524497,-3.92761356207434,1.35569415894476,-0.254844702829671
-0.529806628031812,-1.15333162926991,0.111320665396012,-0.328671030130845,-1.47370722692263,-1.36652835542729,-0.881753014287746,-0.140296399128884,0.711830478752518,-0.464656620593528,-1.07045360453791,-0.111670177189834,-0.0588311592227463,0.169873996389867,0.058596463497808,-1.25972438647697,0.757768223711913,-3.82736612362176,0.115650936563382,-0.0500230075147465
0.823102137920553,0.892422946229525,-1.29656959547066,0.0234979494772252,1.59287042208576,-1.68918326196999,0.602198604725528,1.21685006926365,-0.470138962539347,-0.430705863749107,0.473909736031569,-0.266316074696273,1.2851344540435,0.716018951148502,-0.481304060161284,-1.09526369292893,-1.41398212546292,-1.17638820526305,0.251299272598955,0.711941563509138
-0.654886731679489,1.55237385251809,1.39034975940109,2.12115219115187,-0.478871857495194,1.74230317288087,-0.244506556541447,-1.14059542796718,-1.91868152120334,1.19324069559901,0.930611115350444,-0.00737431396360965,-0.449288519551959,0.71275712107538,-2.0704601089808,3.08369003117905,6.12779756428555,4.76550230712383,1.59640221250611,0.73419729003618
2.20184093727865,-0.559030963151067,-0.0696744160863039,-0.679604536824536,0.521475150479826,-0.311247136513692,1.33259170175299,0.609946395843396,-0.48890507013982,-1.10779363278437,0.739178272395934,-0.998568437374413,-1.22969054665497,-0.463230235286567,0.249294686565904,-2.19741190916985,-1.14728865395228,-2.90252775335534,-1.13835490028929,0.642622321336176
-0.759481500525517,1.91873461606671,0.206736777335076,-1.2037437825693,0.0125550556085927,2.27410179324036,-0.605393865105473,0.509377473384261,1.34551031569496,1.30066801172422,-0.0574739812555094,-0.74612494035648,-0.660649777483678,2.06778935375892,1.18435932700699,-2.36006998322593,-3.30410782755112,-1.89292453159392,0.154812563954324,-0.324628783660954
-1.78507458871833,-0.639707648999079,3.67495694763545,0.66111909601107,-0.175315971761885,1.61101437357374,0.156266382307326,-0.256808406549461,-2.7371899366456,1.61204694871152,1.24971410147825,-0.470187515514627,0.671438074353651,-1.36635890652243,0.247399250655391,0.556767937808869,0.802185485588138,0.270271112807966,1.58724361598137,0.793179930265988
-3.33036909225168,-0.478116549967984,-0.253069163260086,0.991732329218032,0.139715613545799,-0.0475486383516155,-1.21778390677319,-0.309692081175777,0.0980880674858619,1.09857928002385,-2.40060533749763,1.37224503576134,1.73366393966694,0.267887778671729,0.389311788641021,-0.0881762444388818,-0.332373760367541,-0.578527169465067,-0.174316808778372,0.328348484276396
-2.41472060199757,0.235197957776492,0.34254467538329,-1.02029810892431,-0.7046457490436,0.894161020083905,0.098432181595553,0.686575448642356,-0.220171571287418,0.859042866947593,0.326806435554681,0.168238308897358,0.84555368498774,0.536690262784708,-0.0130447663688866,-3.11841615854,-1.80011437231772,-1.81485793497428,0.643496006989306,0.536181169553214
0.82086340616571,-1.66058878494591,-0.723615825824228,0.420385370637168,-0.122387633201678,0.018173244780389,0.927214224970713,-1.47864134014339,1.75322130904554,-0.235004730549914,0.71331987111078,0.226450240366703,-0.0262511049223212,0.401824326788676,0.853270858471892,1.15587157736528,0.0190005778780704,-0.16838377559654,-0.83601475661254,-0.196382745200799
-0.440117911766602,-0.358492772767041,-0.733606036587111,-0.920267859171441,-1.4122702426958,-0.203157738318993,0.978738448866474,-0.279546972265732,0.569798006478115,1.02439801667254,1.50863812840746,-0.00962642113358714,0.22260038478472,0.431822691517109,0.127804038945099,-0.180461348876942,1.71318887967076,0.434822344449312,-0.814370491228642,-0.180420937218085
-0.0167873060491062,1.50306866888682,-0.489538244408188,1.30565602594706,0.29002775386265,1.84922195175764,-0.900060076219241,1.69760083865769,0.888723585190618,0.844080482588804,0.513278447846264,0.187143477497461,-2.10199821557659,1.42601266616053,-0.368933089173492,0.578122352258443,-1.99282508371225,1.77382158151072,-0.098516068373479,-0.946623228280507
-0.178274246312189,0.982834915904128,-2.54819277619985,0.273937155381937,-0.0820810389472605,-0.170415232414175,0.138370169298997,-3.42016153181643,-0.482667863358296,-0.48495759199974,-4.29931139085737,1.95064350676203,0.811466716808302,-0.832895797599352,0.382802103951735,1.16501011604301,4.23514433354982,1.45678555855946,-2.52941729428899,-2.268207928862
-1.0137047381934,0.576428943267483,-0.824409104408599,-0.158633164715638,0.19357857359811,1.00877406912529,-0.212495657102313,-0.216894521701751,0.634704146302438,1.24961200724801,-1.41782667111984,0.567598954334563,0.742735256133423,-0.151927970394355,0.496039563024167,1.39547758368035,-0.548507054055965,1.52556110708942,-0.536561894915455,-0.631643451466473
-0.38657122648159,0.0792146190010288,-4.43703071319375,1.48900599467595,0.730604399172495,0.994007919255552,0.1861253321175,-3.77289807749267,0.294077079041101,1.1705462277074,-2.36875857398715,2.62536659158197,-1.58617763089023,0.415973264563052,-2.58238333405175,2.54017841454628,9.19860192386952,1.70041461782896,-2.75424743522449,1.15055196911159
4.05751854744556,-0.451206950943493,2.57711293942777,-0.901065693325659,-0.14989049862273,-1.18564720974835,-0.160592644403243,-1.95593389678193,-0.574307250809473,-0.805229204550787,0.0901609134465938,-0.050113502383439,-0.576747565412531,1.31209581148309,1.49464297771315,-1.1341421346966,0.374630664761885,-1.13957966606295,1.5321290332495,-0.480863342266985
-1.16786970998451,2.02206372046946,4.5928771796866,-1.83203083247326,0.890376735710434,0.62168107121822,0.521995767161279,-1.77992664055462,0.745834678729549,0.264756647542679,-0.762161573930234,1.89794295851196,0.920143662555076,-0.557766787542096,-0.161453211605096,-1.81005418362617,4.13002560471879,-1.78190172821351,1.948755342389,0.970726337094642
-2.40048607286528,-1.34857608733069,2.13570789236524,-0.233027801384283,-0.944905878019418,1.51411103130706,-0.948155659559577,2.08346254358269,-0.0417484560000107,1.89699280537066,1.76048828759571,-2.30646502045011,0.0871405939829601,-1.0359347351044,-0.513347749563389,-1.65874149909251,-2.62534015882555,-3.00351645673239,0.758845837577801,-0.026337344095696
-1.046239055619,-0.752161455125409,-2.36091018634301,1.64595239988425,-1.08436490866163,1.86227400383878,-0.192782231712771,-1.83588464956144,-1.46136127986804,1.31318378465422,-3.00349083453228,2.91437332677131,0.436698732279495,-1.72978453341157,-0.88287519823759,-0.288912976234586,1.7281969839468,-1.12809809242462,-1.36381206497846,1.44056352974651
0.484579247214723,-0.367958865755088,2.22268176092472,1.11012719090627,-0.0867560389701028,0.473464069144737,-0.87296924851847,-1.64844779822442,0.242978388790335,-0.127840449799972,-2.00670332093007,2.01150007364573,0.144281577916972,0.0495893566597259,-0.529461461015468,0.861968760637118,2.76566366078562,1.81084647919734,2.31135027205518,0.685850920209528
1.25245139428659,-1.01067835487419,-2.30147274570489,0.652713850824692,1.05516660432867,3.61476410508325,-0.822717298925027,1.21253942744208,0.64461246472461,0.390294787548928,0.690070651325184,-0.455926731194716,-0.981085453982695,0.168206520445593,2.0136111176818,-1.05622803909871,-6.73790800972232,-2.45667047817234,-1.87239043480549,-1.86750686192226
-0.268283919536694,0.489239503752599,-0.449028329151891,1.01097687298576,-1.37228857646314,1.72498211731497,0.404867729519171,-0.707444408397308,-0.689907913815074,0.530207240192083,2.54257606462321,-1.1998450771044,0.871292908527743,1.59407819384684,-0.674135766838995,4.05566855425921e-05,2.08736239575227,1.51569730564476,-0.909040517280701,-0.672718353672026
-1.65171847594395,0.211364290828304,0.70162200754928,0.202865336762403,1.11603811170991,-2.01909172026183,0.367576352155325,1.76549448995006,0.171884076622544,-0.635229796297444,1.42385616763824,-1.25939593969474,1.60798595726256,1.51640012360115,-0.323680200473706,-0.0389633357735052,-1.92757458063824,1.10451837848156,0.143012762503764,-0.297937294327312
-2.69698883125013,-0.538305551080742,0.915924868040822,-1.24014285889627,-3.15850644604492,1.66470626823319,0.588842386658446,0.394635414092667,-0.380270051384613,0.824485119666435,1.35934377700933,-0.540376509016627,0.540289495550045,1.85552371580609,-0.0205484946193463,-0.991109477290348,0.7688866295994,0.646994141245984,0.647335055844565,-0.496811332081527
-1.61048618569305,1.46994109765852,1.59595057701116,-0.8427321017354,0.297592221629939,3.51755033512645,-0.460318971028699,-0.639969584012746,-0.547644806239714,2.49171985124528,1.54446309413942,-0.601985615554408,-1.26577497414079,-1.03480528843485,-1.23388737178585,-2.57903387322292,3.45770276490205,-2.97314775225819,0.577605363761518,2.51639720598236
-1.23744359131773,0.794427196088109,2.30430683311687,0.0944081712213981,0.509648757175261,1.54371194753023,-0.757428120514434,-0.593982887299283,1.7857723833292,0.0704477516392833,0.751620441291897,0.773969960350336,-0.225790159894426,-0.445042183647524,0.314233460626281,0.632631479388105,1.10585814302251,1.30939848762469,0.803740714735657,-0.900263953928019
-1.22975754829795,-0.0311994193979089,0.494500461007896,-0.557419289918392,-1.42686793291574,0.657639351041954,1.08208808848235,-1.91215155519069,0.235400740067062,0.538581817787745,1.38130218320297,0.000515963022625906,1.44330390504171,-0.801559616739653,-2.11094326128923,-1.48610416112798,6.09929700223633,-2.86783837249065,0.670036458008268,-2.55384462403512
-1.45659379100515,0.774815575004922,-1.74697054703969,0.512756364194648,0.40366740553986,0.149481751171435,-0.35375409956683,2.54380501369335,0.119822014245281,0.156125453565342,3.10592843557016,-1.55023256271896,1.0440577653054,0.829613833598059,-1.01801406474645,0.910908819770187,-1.82104927907605,1.46422747922978,-1.46705706318008,1.08656490788124
2.23373912487622,-0.923579447857353,-3.27878048882313,1.7876680866154,0.558350054572533,-1.7175538661789,-0.0797889662934694,-2.16672076467138,-0.116351818407975,-0.391359586538687,-1.92309752887525,1.63140544045714,-2.22219180050083,-0.581796657531435,-0.231678353034808,3.47715292267978,4.94962639711329,5.19183003343629,-1.41681438430415,-0.58013003745252
0.916629566763705,-1.0966849288697,1.62589065432357,-1.18132896864311,-0.937478581975611,0.919898350556655,1.64747481719873,-2.10035241440868,-0.41393978366316,0.472196956956248,0.392591466053416,-0.168317214699954,0.841871002113719,0.418518710508468,-0.28727893168306,-1.83070297745868,1.50569622675232,-2.31507982752795,0.162036373641842,0.572613861516823
-0.0481966758492526,-1.08084523477503,-0.541420415370864,-1.75943150647009,-0.423389359515533,0.874077321264541,-0.0685925837879264,1.94903499875132,0.820047172571027,-0.0915789585370226,0.78583397170854,-1.35531893116426,0.166169767006174,-0.544811162611001,-0.231559395711487,-3.51997443579127,-2.79061996659078,-3.80236622579281,-0.877182668461719,1.12970005838577
-2.24106673021194,-1.65224127987506,2.83957811779134,-1.01277672001951,-0.940214581580199,2.30117991782891,1.68360984542124,-1.9750812371426,-0.0544685049677779,1.02535962312432,-0.542955538492312,-0.118476029716356,0.505775964245769,-0.290936244397885,0.207834069608146,-2.0426670945708,2.42669030831337,-2.4523942268251,1.25498533093469,-0.275914907061965
1.95550921271387,1.01482151748072,0.465215439056504,-1.20159104374977,0.264901369143945,0.241326739716305,0.27714318574142,1.13955221920669,-0.499625472813724,-0.0445804944736214,1.08092417778075,-1.38865123793716,-1.06175484710012,-0.431846223551181,-0.345054378049178,-2.49857788419028,-2.66936441114823,-1.62890680887805,-0.102430341243104,0.183581758535889
-0.631124977406164,-0.797403731199454,0.430593283124281,0.0407228271502713,0.120014867636776,1.34643509988928,-1.00552989760839,0.228125389939313,0.800079360715953,0.654097020407251,-2.38634715463599,0.418940239591045,-0.955774323860555,-1.20928534276049,-1.52766659180499,1.83878595347456,3.38327934741539,1.54335301900072,0.343334334118468,0.0470047745960247
-0.494294063825134,0.0849881590610172,0.762429875191589,1.43297154143098,-1.47403405379127,2.37799151831602,0.0357434408398423,0.755866414928925,0.533158856633888,1.51472590148865,-3.00180421856903,0.701703227869454,-0.750843373259857,0.843948039626857,0.890152888973314,1.39450969678212,-2.16542516479201,3.06861542060689,-0.605933052733069,1.37744236048259
-3.14945214745828,-0.205334493517445,-0.854076001103817,1.15570666991288,0.671434417563222,-0.779458837110806,-1.15659179159648,0.718080362814217,0.915764815117184,0.717379458711876,-1.19779536605162,0.226899022031632,-0.511756899032368,1.03975517384294,-0.541037590015567,1.05270253759667,0.708973622109988,0.472945510265796,-1.27685551330681,1.4442267784647
-0.367286301333066,-1.346405390066,0.562884011175726,0.884960987922654,0.555498739805579,0.35087411169523,-0.6721840573704,0.32570129871531,-1.18742019877688,-0.59688147678421,-1.8827717817708,0.612826862554608,1.65568950946551,-0.614604149578555,-0.493261929620334,-0.0815987763339041,-0.473827309530227,0.946355432773748,0.5893065359735,0.936278749729895
-1.36596175918936,2.19323478461189,0.596498716888509,0.756971319980532,-0.342140957176299,2.33583618913204,0.418444346424535,0.359764655441623,1.50664905714865,0.438996489590192,0.178195868329449,-0.111950543374968,1.23565711412944,-1.41151695474234,0.232358375825212,1.89699503893102,-0.262676496794526,-0.47242520153782,0.015800122820184,-0.875575960058469
0.882072577383783,0.884945714145119,0.49242386845746,0.186442723815584,-1.62699107802792,0.941039121576865,0.245182968005632,2.9645637783838,-0.518501455737183,0.563999897512801,2.08738127106583,-1.55422153944609,-0.362444079457408,1.02422362355684,-0.942967526797352,1.00915390162813,-2.74227678023898,2.07229147203715,-0.53744177496461,0.0855419824951528
0.60819882942071,0.121459983123505,-0.820514688776365,1.0754321372119,-2.06628593236364,-0.477423500070944,-0.0170181721940433,-2.21288584461625,0.0984237311150877,-0.20224610176824,-3.42486917362533,2.22976686736772,-0.0449477277308195,0.365586358364493,1.14826051513177,2.54332856043431,0.329658535448791,3.97182978319202,-0.248614776451273,0.622155729602771
2.18783890390398,0.0171007535588726,-0.475700889161089,-0.898211410872225,-0.764068878882116,-1.0932066082592,-0.537454267125476,-1.57649495659001,-1.34700379012487,-0.827376916943078,0.14437576004509,0.711542358139868,-1.88901089714728,0.509128724028771,-0.252363645602417,-1.59867422770879,2.49360122079525,-1.16184900553456,0.503022012057922,-0.796159136658576
0.522386818116558,2.49402395082995,-0.660194786779534,1.11827466118836,-0.911582220782989,0.389052542324165,-0.0978746851695275,-0.0547669624723,-1.25895474870738,0.817446565413084,-0.669990764070936,-0.352962437509249,-1.26945168973539,-0.127932681043482,-1.03830051580945,1.52581296651425,1.80769763136735,4.61425363301255,-1.78291353769794,-2.6754077553795
1.52488300028327,-0.0971818013138215,0.658623929355772,2.17279148840294,-1.74214230625544,-0.763344459989993,-0.00234846322827563,-1.6392792473247,0.520740950987189,-1.35570725985644,-3.38127052518917,1.02556361292261,0.18688787579393,-0.0994665148604265,0.829847505527778,1.74148611627025,1.47977547440507,0.90962842799667,-0.296715519317022,0.544158070946173
1.64032026146034,-0.409477809363893,-1.38820169234661,1.75902995636884,0.111975516288797,-1.31881292149904,-1.87582242319334,2.18224862949764,0.458156345195973,-0.405826570948527,-0.0931073069475311,-0.43580128110424,-2.56332058185005,-1.2233701914017,0.353207132541263,3.44811817727121,-2.89660319381729,3.73019103673172,-0.359228439320046,-0.384342463741757
-0.763205129562268,-0.665035013465672,-1.69974921158344,0.224273969579516,-1.56303801866037,-0.914381864780172,0.247687309038464,-0.6680122679967,-1.00604016038164,-0.705868109561125,-1.17694826966923,0.86611860280629,1.07103033629826,-1.3881692104614,-1.63207960630404,-0.368848257949298,2.7464221053809,-0.769045847325794,-0.244257462945835,0.733646340224119
0.431325589243094,-0.860495971622161,1.27099217938602,-0.524752771187958,0.86009402145096,-0.46351795030003,-0.0757742487232146,-1.34542168154961,0.135134004418371,0.723237887812466,0.4213313998278,0.896165126326183,-1.40799868432567,0.13069242393419,-1.78589560490674,-1.71525699983808,5.17788367917523,-2.57385606154124,0.793287882316622,0.486872728268822
-0.121119840843228,-0.292706709416237,-1.89662221707882,-0.378232028925811,0.372463273188595,-1.64414489154829,1.78543751812324,-0.767457957501579,0.659657642418183,-1.10589210114995,-1.17398404880201,0.424626021943505,0.439572000967447,-0.147129030576946,0.442142042469793,0.377735307514546,-0.589534463861368,0.429931838948931,-1.56701961973263,-1.55617453992803
0.895151603895709,0.42581531307979,1.53717264120245,-0.892315018913968,-0.288679769790549,-0.556310473147265,-0.795921410457674,1.9957455971122,-0.12727278948195,-0.609806792774273,1.81996290892382,0.0756653305868949,-0.327054584261384,1.46478053646954,0.509684808713202,0.319129781682023,-3.05863817831335,1.1849456401312,0.988386876546569,-1.53986033332251
1.51033587709615,0.930197834907347,-0.862183739897351,1.71978038862263,-2.85112570006002,3.03251507258844,-1.97924267717361,0.124128169343608,-1.43009744405793,1.4987687031713,-3.09371510774867,1.64689908508939,-3.24947785350323,0.463116446865693,1.97449740391102,3.31010393548395,-2.44223615233098,3.32530921267872,-1.21254326963748,0.102958088326009
0.636082154335745,0.46500935919291,0.482625013412494,-2.57989350580273,0.943409941407846,-0.0811491756094885,-0.00804258582671583,1.09279852322788,-0.188960523939655,0.546009215513272,3.40487089473614,-1.02733092810078,-0.29642531399776,-0.856160231263151,-1.17069011575251,-3.76392056209213,-0.660003630121858,-3.82868838600082,1.30257612663998,0.808848245665783
2.007626994157,0.126363149292628,-1.68074275526313,-0.0653413559008363,1.33846561538593,0.535948522765058,-1.3471318428549,3.21749624946596,-1.87448669332235,-1.08031523105169,2.40516634905504,-1.05145994699327,-0.410446439284628,-0.846803580379581,-0.451071954857022,-2.27263205646175,-3.88505820940313,-4.04901562049898,0.705009789164925,0.142808173166998
-1.68050403439884,0.922310772627765,3.38595240185852,-0.386729614656804,-1.29507510145521,-1.13777116623281,0.716213787070355,-3.02126496716951,0.782826483211605,-0.211488648027925,-0.994367794322035,1.5914613170298,0.211492532294812,-0.375550584007292,0.25639397623154,0.925385179134504,2.98683910606202,-1.09078344794838,1.25184512052324,0.640648699214174
0.110448409858337,-0.741111299284083,-0.0402170404742467,0.862544552794339,-0.862792684151768,-0.0813806924448298,-0.153743767428436,-0.840274383723169,0.0997421417612946,-0.650679244329759,0.221089104640983,-0.385134733534237,-0.429075807959981,-0.433027338471361,-1.28520059038375,2.61623475278383,4.48367429395938,2.97314365111931,-0.325403001667967,-0.665727166206443
0.166340347437964,-0.580899113538658,0.398913213866722,2.39304049532675,1.00530754941771,1.69887333262623,-2.06969600988542,4.94739631939346,-1.64391982423731,0.7934912203683,0.712377538110419,-1.34392449963194,-1.61672028950689,-1.10798189077711,-0.546537839860117,3.25952196817387,-6.77852727817649,4.1421636701499,-0.548257952153559,0.438890260821165
2.21485972554658,-0.985485427647881,-0.546789422581605,-0.0037855859580216,1.55068585811228,-1.40405193043864,-0.0798741208939822,0.643357834931494,0.998359615139701,-1.43604388207857,-1.29954981261417,0.676640947767623,-1.61809751494641,0.111715121971841,0.811715571889862,0.0312797621726561,-2.27904504887994,-0.283161992412897,-0.805032455634566,0.725685281751216
0.825308663452581,-0.176442223879519,1.78581334191222,-0.821849002289885,-1.42741332104411,-0.41951045220107,1.38515910809059,-1.98050002405288,-0.767358471421735,-1.21502839844658,-1.51270339202859,0.706940602661957,-0.08182586971614,1.0313015522715,-1.18900018704502,-1.37005159187009,4.71867343869127,-0.847948187800136,1.65531254909423,0.733871814748803
1.21369355853166,-0.179050216413801,-0.848403392929963,-0.715118901337381,1.3339963878108,-3.35949541411293,0.842226602505202,-0.680785101119768,0.0586763374659196,-0.633067926262633,0.445627662075326,-0.179582714402082,-0.743775576719883,0.721172711063964,-0.282490562081206,0.143813455767657,1.37894202738208,0.221753154298137,-0.111393225204926,0.0132627198650531
-1.98536493885246,0.574892092025209,1.41953622768296,-0.803151690917619,1.27906245840771,1.18371401599097,-0.0471594143829181,0.609076243597486,1.8482864089347,0.95105641544286,2.94771383943267,-1.28955380890062,-0.556772660224417,-1.40036919409184,0.341574417106717,-0.0159135248924733,-1.3545077188975,-1.27110421512564,1.86776451974484,0.995307837158406
-1.23913999373842,0.331674014907306,-5.56420601447194,3.47415105665623,0.851958706975582,-0.153681041458078,-1.11925403460964,1.97619093169874,1.02811499068336,0.819197060694449,-0.132094546005574,-0.574598494245794,-1.45579022784804,0.876222276867556,-0.493937505894103,4.37981549947998,-3.20440760039986,7.07727782807035,-4.68034854004402,-0.0366132169954519
-1.13350092881162,-0.425569290594822,-2.40105931187617,0.837407581918403,-1.96236523809289,0.22187550822916,-0.780722017950234,0.201266579508857,-0.257173579877667,0.431147745244919,-0.281348524542631,0.0856433464727386,0.451791781045158,-1.02879425909643,-1.20333723777927,2.10564643048111,3.22665845486725,1.35125539579642,-0.751534762102512,1.16450738580324
0.371911144643742,-0.50333253979275,3.74457304313417,-0.960729153790413,3.0868845517759,0.355698591886259,1.43493275562573,2.76400798789446,0.00176469209954008,-0.495057341392017,1.43059651382519,-1.88491879044841,-0.0224618414815499,-0.921296289644053,1.41780025025967,-0.305214383340681,-6.74716021702643,0.513338522636226,2.52915511745326,0.319239727623274
-4.37460032709379,-0.42948062904963,0.286670179514246,-0.596682035751109,-0.685473532474455,0.31745564997203,0.17345034093053,-3.11374012348853,0.819693124979696,1.49340974027317,0.310568784922327,-0.701771557638053,1.1075485023738,-1.02536534894094,-0.27677767527425,0.715069200546134,5.60979928736993,0.146625540636891,1.29298008605953,-0.20188755318868
-0.34060201101718,0.599805010357995,0.453962249897847,-0.295524434564097,2.27738614615982,0.279183224290437,0.25617991180384,-1.74465369925123,-0.520054740834224,-0.0439299874476628,-0.875933428270763,1.35978134565005,1.27711335790568,-0.276600448868507,1.17212275263455,-0.643313895016839,1.67375159753467,0.473292017626159,0.0902073380785633,-1.58775676435641
-1.13506604847174,0.709006948408574,0.234233310081858,0.546114235059149,0.306230413460732,1.69180068572163,-0.709058184063984,1.1911483490041,0.558716616271674,1.28823848110206,2.81345991853162,-0.85342030653979,-1.4356882382761,-2.47492120724148,-0.786246435032246,2.03345026208256,-0.960994140871027,3.81117315827255,0.320001858959421,-0.387943037878354
0.513167906234694,-0.896428632380117,0.676528733883221,2.55693000802902,2.12540203877489,-1.31542951989849,-1.50897467904944,2.68071895547953,-0.481468730490359,-0.404013338986066,0.457774497148516,0.0124139894442211,-1.16415176432683,0.862339512443418,1.38013373266292,3.53303738781889,-5.73264703085394,5.17058571827995,-0.475700483892412,0.883312011229816
-0.104751940695546,1.13631178294679,0.0921283018487448,-2.07559050049421,0.667156861634218,-0.163145705255862,-0.223337782890593,0.589756856447125,-0.461029400395493,-0.413580224764876,1.8728879665514,-0.853674810300695,-0.273466241277695,-0.155971154215848,1.15800922903377,-2.20621239093495,-0.458379918954031,-4.13656751821176,0.806892035354182,0.154605356834164
0.311606007622649,0.21731583118072,-0.141371330595594,0.105488054840367,1.29247381429808,0.601406477976104,0.378534275996046,-1.75320208946053,0.608630471560216,0.957485411614523,2.06296909353357,-0.0954677707294954,0.717391840484259,-1.01232368957346,0.515304317348739,-0.754829831148351,2.33408683514574,-2.49716248890132,0.477029720247158,0.60312093762558
-0.871130134422989,0.56443649271874,-1.2233675152331,1.56269094771875,-0.0147653144618433,0.712441568413902,-0.108653015094791,-0.502543748737734,-0.649241135967867,0.520925908517238,-1.90524796321098,1.33324977647035,1.0535698910899,-0.580421162666682,-2.85361235340119,1.1174836244216,4.81313005039356,4.0716755802427,-1.53019998292229,1.10460502809682
0.105087248968381,0.26429905388792,3.40033304289784,-0.671357042276791,1.15587123758484,-0.948316386389011,-0.185165492011062,0.141711494124517,0.719226206190481,-1.21568264483532,-0.673228811977207,-0.255958925982415,0.687189739561026,-0.494127763712323,-1.19318576203263,-3.07898842257173,1.2583737451758,-4.99781567041033,1.39764580320349,2.6562595206606
-0.938063211694259,-1.54348090214292,1.22631489385921,-0.626861037511061,0.910136256900344,-3.33749186828978,1.22155072033727,1.29815277683386,0.663173011033196,-1.1361678728277,-0.795763321852938,-0.565805153233857,0.670235864466778,-0.278304866066079,-0.412778282405494,0.920378894419216,-3.60667317068996,1.63404948087155,0.391005564365894,0.60132218194341
0.818931688571157,-0.0176476483946014,-2.4924569288567,-0.844447626356498,0.0223064947894739,-1.20252692459122,-1.13195288401573,2.41542534991501,0.093623710596667,0.487838436888088,2.06294367603449,-0.954240136577439,-0.54866256053095,1.72494587792227,0.0117614093862511,-0.715726834426276,-4.47736128113663,-1.52507740365202,-0.915809469543629,-0.499242266692495
1.14457583963026,0.313343296250967,-2.82623173536092,1.4472566768233,-1.70412474773278,-0.0408060737046525,-2.26798374199626,2.46598121718326,-0.57456992186455,-0.0494350673852457,-0.11554550590883,-1.11541269274654,-2.30480803608825,-2.0337692484884,-0.256482507134412,-0.452385836418117,-2.69618016938813,0.884760185935199,-2.22827676883289,0.356424412138249
0.781805787099074,0.50184801473253,-0.677654253514846,1.65515274086171,0.739925243603053,-1.66822167099966,-2.58642251968256,1.38359832542646,-0.157745521388248,-0.997094565606991,0.691655465075518,0.101810116530784,-0.993099626264059,-0.704446746511068,-0.0359978484783899,1.64791324645231,-1.74430364077761,1.80621419771277,-0.78294301368268,-0.9771284901268
-2.48925747813961,0.19734931370981,-0.430436279585839,-0.246418872599491,0.841583683065597,0.654114266307835,-0.870950189865771,-0.158218728732882,-0.459775568808074,1.21269447146696,0.671594386825514,-0.559296007679531,1.50625270024739,0.0335623907907028,0.989363860851701,-0.922662618879521,-0.53568125834955,-2.82680979497265,0.740551492688173,-0.441164181074463
1.08944216670121,0.996718830030936,-1.59347100680963,0.705393187813198,0.0951170780373125,-1.12986298627594,0.0785367182883743,-1.96067431396061,-1.29601821532257,0.526392175886953,-2.38819137689855,2.82780929076048,0.158600194368359,-0.261636432535897,2.52483988651116,-0.196086334869835,-0.450232319860432,0.381833534911426,-0.727511906990794,0.75485334055413
-0.486033596489126,0.286779320401791,0.234317458990782,-2.786635252521,0.0363070345670667,-0.760241134113551,0.582207210631454,-0.0934479867399967,-0.634943673636628,-0.716108461661841,1.28843375875064,-0.909063432042023,0.631217877462536,-0.467710957447318,-1.47036163354521,-3.48102365554844,3.18121400934416,-5.78867606884602,-0.233886490606674,0.0516543124783727
