"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.55323915713527,-0.18841077789016,1.43701389050935,-0.307709301497916,0.434478055812457,0.733248114077338,-0.343988609214062,3.73810219286003,-2.13445553123234,-3.6050628876329,-2.3732039564574,4.73417096439033,-0.119458905415932,0.86364925920422,0.360462532969468,1.82505949041594,0.212104264798173,-0.430006225912252,0.921492614114393,-0.58943866105964
0.486725605847056,-0.270869523237837,-0.172470351282728,-1.71201351504971,-2.53160322263465,-1.19284979602711,1.42031659708682,-0.264602986480489,-0.373409907509211,0.0713031592884038,0.215272389255517,-0.597134978937364,3.0374761338735,0.725372402922377,-2.9955250314676,-0.852388706193364,-0.300987275851373,-0.535944361604512,-0.507466337649444,-0.710527805838391
-0.551471756218081,-0.449199710574946,-1.75333501462597,0.741204627210815,0.986075024724162,-1.75756418022394,0.94713539899732,3.79354671572876,1.45139711706717,-3.00936402007603,-1.57114067382155,3.01079948430791,-0.766829082200986,-0.742292863832904,0.395318108455332,-1.10471008605816,1.30790505661471,0.963619652636679,-0.425091423802614,0.489443414585235
0.603318532578796,0.22822120899692,-1.68393186841592,-0.685273683543583,-2.18281330964353,1.57524116677652,0.911081503251585,0.109881597533958,-1.76774075070496,1.32560084427946,1.38254892077289,-1.91701517647951,1.77289049128544,0.567295647812551,-0.400731957237864,1.14958916384208,0.0972937170404945,0.000234391551449775,0.906658761281075,-0.0417221122762303
1.0263135418455,-1.11828691274929,-1.30848600587937,-1.90973381515291,-0.650164729904064,4.46597995742201,-1.12626309272642,-0.185041801825572,1.38258795181735,-1.24169579902685,-1.36261140410313,1.99180182860814,2.99170747183451,-1.08531178724718,-1.31189646367843,2.13459272056093,-0.42002239291219,0.317966158774982,1.42183766835153,-0.400284111260448
-0.550584146244576,-0.50416201019761,0.110209126934517,0.969129087955551,0.254459145983718,2.39884128358584,0.453821510365372,-4.78678498201811,-0.686662993410984,2.41886656662085,1.08575485992173,-1.11715591861929,-2.31898468141677,-0.119664448354285,0.511435957954967,1.10557817612121,1.09647992826407,0.555796125897997,0.544975587816732,-2.40957349243199
0.756151156003045,-0.323398157404291,1.36024781365276,0.199458203915112,-1.56851896489768,2.77965109652206,-0.82127885634049,0.493975458426642,1.43440571944273,-2.39134478624029,-1.74381973471047,1.24828776522247,0.0546661518644429,-0.0962194094743251,-0.639372676026752,0.464302329823002,-2.11922808232289,0.648611143987143,0.985339078843782,-1.65938530878294
-0.284792639108443,0.32239990433701,0.0584782602525877,0.904361565119579,0.681685436446531,3.14423693993231,0.483564946293559,2.42299870493148,0.120548643924679,0.173058935631103,-0.00751355031511058,0.36523504074871,-0.72062508211507,0.337098067125637,-0.492864589018099,1.64022215800266,-1.06164983610749,-0.819426264640231,1.44365263330314,1.813334325559
-0.400198598018696,-0.315774410323263,0.358681709180384,0.746354661984837,0.319946127041813,-0.385555493982724,2.20989700744875,-4.51052446903619,1.34144443996101,3.15814010614803,3.07777279485398,-3.97676378197761,-2.29142341984012,-1.40740719928508,-1.22459870783596,-0.427695281121099,-0.258915573883721,0.965594786706637,-0.076110227380188,-1.7871025662416
-2.90195886649488,-0.950242949482412,1.35128584882621,-1.13964295191277,0.581855687324007,5.66265826361141,-0.300819139029685,-0.198960440401885,-0.320769690660509,0.888895546547918,-0.315430419317464,0.270659237832429,0.604876030808405,0.0698497384873984,0.393683571344871,2.58489042652558,0.246318119957845,-1.54159502269344,0.87632070330898,-3.61632584617133
1.22349026681445,2.77550831987269,-0.49965088290391,-0.312575403524818,-0.293920933848468,-1.58738326680881,-0.206658803878136,-3.7880522546228,-0.593463198916581,3.50181763500343,1.79137639213328,-3.39501946179158,0.580587809934442,-0.625336685892038,0.759102716354691,-1.3365887424202,1.45157241267615,-0.125169777067404,-0.486416860200072,3.04762588822
2.65710351470005,-0.882062055224373,0.626315741335227,-0.173214078665284,-4.52730502005642,-0.0783912696704658,-1.25784833573121,4.38493587892224,-0.737639384030619,-2.90892059763495,-0.722941933901823,1.51052810347884,0.0865136461557999,1.24519940465925,1.36645492340718,0.651322004627125,2.4784977989085,-2.23407043354978,-0.279127750703711,-2.01707149954901
-0.817399332431486,1.37523695589972,1.14282171450145,-0.695315077955052,1.60575160433345,0.766275315247167,0.192387631616045,-2.3041627750883,0.599698504269938,0.856557573035412,-0.126446363322403,0.748635330271077,2.01663858650975,-0.799192019853392,-1.87336869391291,-0.590458928979914,0.216025378209301,0.353550887954355,1.14114327025382,1.16012307605227
-0.0712880050852701,-0.0380456392649669,-0.294979284513421,0.509683321142356,-0.115150260202719,2.93606078947905,-2.82334836956977,-1.15246988444744,0.437281254763636,-0.673299758209802,-1.38100243051738,1.77281417909454,-0.765595585018016,-0.938638209839661,3.53266268258889,-0.277917646403734,-0.963696986548464,3.66685173108787,-1.13472805298001,0.637617782384709
1.4219668727314,1.03182758040401,1.74595720508585,0.3777222534052,-1.77426703455014,0.854872188181544,0.314660949541509,3.58785752156537,0.605549969180047,-2.51719574145972,-1.82775124130693,2.00769728277419,-0.218577171801341,0.213652732151408,-2.16152491491381,0.131891398311231,-0.268370510937705,-0.746216921470834,0.420588550322278,0.807663202447207
1.52018340104807,0.471910559328729,0.131563148984266,0.939435028707238,-2.23969032634628,0.435898167112375,3.49234492797961,-1.31296456881397,0.313360490920418,0.548176292523414,0.618601663045771,0.533135957991471,-1.19541907810946,-0.407185891344224,-3.81708542806608,0.302552587649421,-0.575274256821435,0.0114594768995198,-1.01295068979544,-0.827452475780175
0.399453764161192,1.11632396651098,1.99612943964688,-1.00463820888667,-2.16346320417682,-0.859282899250385,-0.358061232196303,-0.399350888547517,-2.09203535860153,-1.04243490056456,-0.62863337037845,-0.25180570644774,3.19706449293935,-1.16212439504673,0.459341585880144,-0.923547568932459,0.48426026873074,1.21698340902543,-0.566696374143384,2.5934101671049
-0.704807909191452,-0.583669741952354,-0.289236273378547,-0.73302160853668,0.870312215817432,-1.12403777012394,0.841951873623526,3.77500334246245,0.344981044476397,-1.34146742789003,-0.862107434890862,1.12617608029688,1.11410920441846,0.37237576184241,-1.25521490272448,0.30190968230687,1.12477374672034,-0.931941167426788,0.300731824761046,-0.775452175750141
-0.821186348578003,0.535357892435792,0.357898945777205,-2.10574766912697,0.254037837631012,-1.33784450531003,-0.484863087945315,-2.20144973721514,0.938397739676704,-0.472567595485699,-0.71801319472939,2.49590051704278,3.80782039281155,-0.508780969432954,0.961293388773327,-1.61045073697119,1.00784669343522,0.951857870106319,-0.531389404831075,1.58598585358389
-1.19352818708423,1.05148865179307,-0.164525863248249,0.0638912892240348,0.818384645440804,2.09046508968836,-1.65830251998553,0.268799008938052,-0.546332172458865,0.281610012998183,-1.06868261400375,3.16132300383961,0.780638583600369,0.046987773935463,0.325966132059118,1.83285500601977,-0.919078937831981,-0.932213808536233,1.5197396919829,1.313198621162
0.250445776202205,0.500944824845681,-0.240307241688468,0.338336534652973,-0.388767746186535,-7.43470202736038,-1.48272849327072,1.72693631618696,0.579512398907969,-1.35675927935576,-0.967879539595058,1.50823716845208,0.32660456550221,-0.311396440825557,4.0407902258174,-6.08302483283389,0.230100409121311,1.57260659982237,-3.41635728283608,1.76308375259187
0.295933165253616,-1.7249354820988,0.781506502006408,-1.51671301775507,-0.621004724567122,0.837387573862896,-1.03812052173901,0.613509507926407,-0.774717939117579,-1.81756410508379,-1.08487874095489,0.948503195107966,2.11025267038352,-0.9850624242764,2.39917458242058,0.364645435715156,-1.47065167540408,1.19900319897528,0.35832746103628,-2.46629861299499
-0.256414567919356,-0.184621943209098,1.28711708634213,-0.528715070366865,0.894019190125313,2.60176470796152,-2.4044022540585,-0.188134974447163,-0.655875763261016,1.96251118320558,0.640286934671413,0.606901228490381,0.0850929862302654,-0.06618996189208,0.485700829840329,0.96186053344271,0.152741964171726,-0.910424024424727,1.94673219712592,0.108157381991159
0.379999336842109,0.539455554188305,2.40700125178045,0.00840828950898001,1.90730291383954,-2.17486670874643,1.8566828279295,1.48582013128903,-0.303098317912742,2.31355016849913,2.39347252106924,-2.35878106249606,-0.607846312339461,1.80953555875965,-2.2500918380953,-0.762335811652662,-0.237202672852964,-4.51309236680811,1.36050725165896,-0.312929742442213
0.605371488757527,-1.45514692318703,-1.06933900006964,1.02313575609977,-0.586449045452196,-1.06021524571476,-0.453571361269142,3.89758421521276,0.958903592829809,-2.4273790152279,-0.696998585164332,2.40647074729355,0.264783126671091,1.60953447572282,0.0295820419003766,-0.756813181751971,-1.33189619720263,-1.68167725331346,0.926596894241414,-2.09252510159783
-0.989570726864866,-0.950789040534672,-0.0536964621553635,-1.4448848753073,1.21615037763035,-0.778909138106255,0.407047394928676,-1.62622545659228,-1.02389650511414,2.1225711493262,1.09847860807358,0.749019775652108,1.42824434968497,-0.324986876167608,-1.94514794659973,0.232122985162466,-1.15936407384712,-0.394661660515362,-0.463544326312879,-0.508439507577648
-1.52257029611324,0.17644069474722,-0.951274752435331,0.775986699198848,2.49623095532614,-0.618890443496796,1.02109735182513,-0.931809651673014,0.47030497835512,1.99739670500392,0.569566343491119,0.496995837062348,-0.593857279601753,0.124896189581006,-1.64648943125618,0.556101239088519,-0.411367334383716,-0.625786127607119,0.635596246992812,0.754412374601226
-0.28992477855258,0.213899067382216,-1.38344891877974,-1.13346652882662,-2.07466656061522,-2.10991179123766,0.322908626329093,-0.118319842249736,-0.865594943427202,2.02281947503725,0.00654629141324053,-0.29597042165425,2.11326862454684,0.674035063940143,-0.828125978339186,-1.45225628510745,-0.565396186690021,-0.370450521442271,-0.470093726811186,0.621464964522344
1.87049545616236,-0.0289466896788049,-0.72186995933151,0.0608064088709848,-2.63592398908851,1.51861979282925,-0.487314887011823,5.41733002398552,-0.630960719119163,-3.03767131934212,-1.51786430682672,3.29568633970971,-1.46267025571177,1.23388179921524,-0.696900048085918,0.594116122590285,1.01164945077934,0.154662036302683,0.105922800764539,1.11185506157733
0.565181268484726,-1.58635213713266,-1.01291029964259,-1.27872196427146,-2.0723132040865,1.75286161966676,-1.05664066132064,-0.287268090743057,0.127683192362856,-1.00344338858733,-0.550840071794252,0.22110176233207,1.3421154740713,0.198758960074855,-2.52382662916675,0.697040122091974,-0.21908553184923,0.00504745273818091,0.662420933839255,-1.52184921363503
0.452029760292335,-0.036046403287877,-0.849243386448991,-1.56261768125291,0.728083409480956,-1.74884342521525,0.0537250887594036,1.19451406583046,1.93127830238434,0.0259416452603702,-0.978609013672385,1.31502955321247,2.34114148266029,0.229493024952469,-0.472619139725585,-0.75478790038702,-1.12749546109811,-1.4095552663234,-0.866631052704109,-0.215388562282286
-0.233759239493739,-0.428070299618935,-0.104338934376041,1.18607990584252,1.01876313026716,2.27721460274476,-1.33335473621195,4.88625888822284,-0.207424218815378,-2.30507275947742,-1.5228447607093,2.78473314066995,-2.60988418414144,1.27435065910393,0.114488619660517,0.449074950643593,0.0657284984287215,-0.44359723279857,1.15613593022528,-0.612018313869731
-0.19374612847498,-0.798373282330061,1.40742646663706,0.583764587344169,0.433789223670436,-0.487961433147143,-0.523234444156687,2.84326844624324,0.103678390358067,0.163023309945876,0.164418074158031,-0.51367334472735,-0.0136290170480464,1.14569710784602,2.77399834777385,0.649102229126952,-0.180739250339776,-1.95123795472407,-1.68255042545086,-2.25748377530829
0.27702597928497,-0.455873490921035,1.45547805885778,-1.08352204104035,0.125146145883313,2.31948027646683,0.780002986383656,2.35989882369436,-0.986897754242134,-0.714446746580647,0.303609404115688,0.00157231313590595,1.5458047609145,1.1885367797139,-4.32508725216142,2.06019312102721,-0.127925331989389,-3.0127107665228,2.35429163731655,-0.915180047924546
-0.704280776454394,-0.251013657668308,0.337816561620221,0.106593051154957,-0.320453943701782,1.54442647583518,-0.81363910831675,-0.440423476304953,-0.16103525920773,-1.62070140398663,-1.78921383790374,0.3441767548815,0.995603659121245,-0.543221292808978,0.96560141584461,1.17092652537547,-0.102666829820924,1.22543525896192,0.991493774142272,1.46211831553326
0.248907712857169,1.28268808000254,0.279733124247323,-0.336099757292685,0.91891751127779,-2.21292774603754,1.27194699918371,-2.88279662914673,0.289793680740294,2.16415738202013,1.17516932698765,-2.56704252859698,0.316528741153632,-0.656231887658599,0.765876785412476,-1.48573038156713,1.007562168758,1.06696708646136,-0.439592376988735,1.49955808465809
-0.439679599210126,-0.250408523623854,0.749439051067581,0.0990487703737066,-2.20859158444168,0.956645099527396,-0.559255127190425,0.0283610816295632,0.326473068601078,-1.55049615610259,-0.518185140556981,1.60696846077982,-1.3084564031689,-1.68724034452334,0.8168522634059,-0.245324671051605,0.14852769924079,3.25375398429446,0.0298217061018961,-0.261873536101754
-0.837873619753424,-1.30544774068268,0.631088387778455,0.426445935811234,2.32036867222104,-0.0862888190092338,-0.633633796517375,-1.40242156373812,-0.459842315935563,-1.78396570516141,-0.70199706099931,0.0228206356901786,-0.682709642809166,-1.68035207814039,2.01439335190582,0.484683273683041,2.0082455366949,2.17948578963758,0.0320683262087993,-3.06032808244624
-0.439087401190388,1.22606452817268,0.118442932151174,0.764363157396553,-0.33252691378535,1.74815120330052,0.627935684699183,-0.667131499927563,0.647439162588919,0.517175185426441,1.08046116277593,-3.50286728322532,-0.399405514216263,-0.436457528054704,-1.65555663867243,2.240769478903,-1.01687292088112,-0.387568719761759,1.71326469351281,1.87605580060995
1.01776953122378,0.073634890083391,-0.981115435380166,0.225516549228668,-0.760071851130074,-1.24977900024472,-0.88857969359716,2.56985781038736,1.37437467782406,-2.59869218465157,-0.514594423025188,-0.181023483078711,-0.167257550914065,0.120491652931475,-0.96807986101803,-1.69397711222162,1.20406401291109,1.33458837871516,0.506026335850365,2.0507835345788
-1.05043679837959,1.40283004576979,-1.19233767885102,-0.706342199167945,0.807702667663793,0.43717101057837,-0.989581382463956,4.53856673478547,-0.110606667133301,-2.41324697445038,-1.52522662495522,1.10879585043677,2.2018180886385,1.21878689934889,2.55281306883439,-0.978909840865444,1.15244292297856,-1.23999939258414,-0.735149636388838,2.19017841115823
-1.45293001495923,-0.179159065617772,0.30641706263279,-0.2286357498118,0.839208790400734,1.07158950125834,-1.72155492069261,-1.31791021157546,-1.71080453154347,-2.05796577699803,-2.08436650014485,3.17292656177054,0.356377445992867,-1.60038634318072,2.50591257218952,0.646536047574728,-0.697400813994129,2.57514017704767,1.10463332701506,0.152068368441563
-0.598402713084238,-0.112844862674743,-0.00400998813159474,-1.3657527017808,1.34029314600062,-2.58495227319285,1.84371577605413,2.04182824314997,0.329685233033607,1.97115368673553,0.872208398125546,-0.912542414356279,1.10121511606062,1.03274505389254,-2.42461565414281,-0.582539855879561,0.841576909706642,-0.888399552254343,-0.486953588488251,-0.0712271494120292
-0.288802215149635,-0.228203244726231,0.051662404760547,-0.936112684307376,-1.49396022064105,-1.24030747818011,0.786640157248752,1.87485694904743,1.0880383004106,-0.55909248022207,-0.137416192024868,-1.42489357936821,0.892761193791144,-0.00570521972183985,-1.26612882244398,-0.087171203928745,-0.848866693111402,-1.40027975266979,0.294299466845846,-2.07455042625384
1.12101006509064,1.59410947912397,0.910867185272624,-0.44425149410396,0.581240505576115,-0.948335044606909,0.00679979887950585,0.954090089289866,0.0796105204842461,2.09782155176254,0.692573181527259,0.266493314795294,1.23798231083654,0.95732424936988,0.0839385784007773,-0.928498780887723,0.527112439339015,-1.39936643477197,-0.916488627409784,1.23747270628754
-0.316880750780318,1.26219303036055,-0.2379976994691,-0.380491525808973,-0.133191308822111,1.69980665616238,1.04637686974451,2.09408457891748,0.248477778368235,0.26701024446391,0.653076443421549,-1.4340297014541,-1.79959463499081,1.04344246189881,-0.912878402115467,1.93156467614341,-0.574250810033262,-2.75200151758458,1.12429233736529,1.4006578821067
-0.881425273070648,0.981835845018308,0.490716874245568,0.836501524124765,1.46745346569432,0.452871191640223,2.16632463365831,-1.40100886807105,1.26449377717686,0.747383358011223,1.3599197423332,-2.61292015898386,-3.10406501403031,-0.802279753488122,-4.62812454414682,0.621427845246031,-1.36437164468059,1.43625394753457,0.20552837377184,1.32156322833429
0.0731308971904632,-0.0799234790318284,1.03411537003733,-0.0379604354523943,-0.677088798918381,0.037834354407588,-0.903149281807659,1.53146322305048,-0.974130399596288,-1.93366314939912,-1.68315076707506,1.00209525711977,-0.75746773042867,0.164953120528076,0.354549465003842,-0.0173767947593353,-0.968518896121648,1.08647755890026,-0.316071922561543,-0.928672208822466
-0.154628205577426,0.748087802292426,1.82449705379094,1.66764523170036,0.209912946494391,1.45349347302107,-0.528884084375455,-1.37929862242279,0.371254474505138,-1.35386217137931,-0.0164927980144152,1.68423632770721,-0.912809633606993,-1.59078345523688,2.85613279043614,0.757123690591607,2.03562820384626,3.049905998312,-0.326361650884203,0.263310433858275
0.0305404614401524,0.858199403461726,0.30581325935486,1.02145281946604,-0.180334956394959,-0.0218674562680307,-0.231564298310632,0.0231746789697471,-0.277254999692066,-0.999807156472409,0.0832492467156427,0.0396384446348384,-1.09670137820183,-0.246630074197395,-1.01300758984356,0.238472177981025,0.196787524872444,-0.333858541603879,0.849401685116919,0.887954848331049
1.76843947864834,0.119678830763309,-2.19878394828172,0.235731917500221,-1.652742702752,2.65755357922884,-1.30724301679537,1.0577060553537,-0.203098689843639,-1.44887081688108,-0.942388107320767,1.63087082971992,0.052230134244363,0.192364139639611,1.01765781362621,2.15024308153792,0.661937565983586,-0.276126758133899,0.813989883790292,1.78700763930763
-0.717603446093825,0.3334721384304,-1.46938889280508,-0.882854180885929,0.410915367975573,0.760491853941009,1.35439438179066,-4.01909687404755,-1.48679283252092,0.985769132284713,1.07918130541398,-3.10144796517758,3.3310560100742,-0.996525907479552,-0.466860220369264,0.470715402597154,-0.39102762567452,0.29243103531028,1.11007404219683,1.84577609501283
-1.61904211575649,-0.33934193757653,-0.0860947013432076,-0.338345864336846,-0.80052678270507,0.178597154474997,0.787829364995825,2.56785076828997,1.60754578804047,-0.764802186136666,-0.701187219470391,1.11192096298282,-0.921732835304454,1.92033280873583,-3.19729625617892,0.548696006572833,-1.61869558985101,-3.89724076341562,1.10828258621212,0.751959267462232
1.20462198133682,2.62714646588648,0.269815980785385,1.11732734543183,-2.82186446612393,3.08649976861768,-0.558766809709051,-3.195070651277,-0.144176773814981,1.8580169679181,0.552820348680237,-1.8964507746545,-2.12190238318291,0.401888267742182,1.75371780372599,2.14069535467108,-0.773867464651663,1.87455700204947,1.03707537252652,4.61520405414135
-1.67647081369028,0.289341933876216,-1.55935164418252,0.735965244507767,1.9690982210257,-0.906168670958368,0.913415063401099,1.2617065205679,0.57788963555064,-0.237637801389028,0.246400822075296,-2.10955160987745,0.374951891966817,0.59224796957941,-1.96106568893633,0.141098470073038,0.789344361678224,-0.641811228564443,1.23686156612376,2.25405364582006
-2.27320295762805,-0.294951092538728,0.483260232205391,-0.219148869549808,3.07781901849202,1.16680654680726,-0.154712760877314,-0.642489469174295,-0.0394631477436482,-0.358737867458776,-0.860071368714904,0.0784864673443042,-0.643894185031032,0.81925223464871,2.00136274054198,1.25122489941073,1.40381704890793,-0.826071529973167,-0.494257041383185,-0.739071305071363
0.499708368111114,0.760605498485326,0.577966923612077,-1.67833178712563,-2.44329653812458,4.27228062776308,0.293656785938251,-3.5977000693266,0.0641037507575693,4.05446084684847,2.27194099565645,-1.99427164761974,3.81340734315972,0.475023356370133,0.0772168410513082,1.97218206453065,1.48467924495583,-0.0691790205428074,0.785888335992762,-0.112280335815601
-0.32951567836577,1.79076582885754,-0.811572385966219,-1.02393580684783,-0.0695361917838144,1.29404780447667,-1.86270720254209,-1.86011356652056,0.490602501588323,-1.77193385835282,-1.29885520977311,1.64675306177457,1.77526771270661,-1.37009069951654,2.94849675251254,0.7146689808677,-0.402036478386536,1.67924476155348,0.132646922170865,4.37893454021396
-1.74041024893587,0.176758348785867,2.11466885373682,-0.550097736758464,2.13988860830379,-0.847578802494674,0.0404729986406264,0.556611747132235,-0.626185370737711,-0.512563418082284,0.252539762294513,-2.10083342291814,3.43593787035968,-0.141680866130824,-0.850987320024246,-0.607321962369709,-1.23335135455229,0.550742393455057,-0.230774151670937,-1.03845952579333
0.05762846400115,-1.55773448294905,0.693693347395608,-0.0259449694966243,1.18527387493433,1.22178166753599,0.110542803207819,-0.929573266404483,0.185308291959739,1.74092302480032,0.857461103193133,-1.19182573646274,-0.831707218333934,0.333996736158682,-0.358626107428814,0.888667621659452,1.44697309582827,0.442946864162554,0.628952105904331,-2.38336109415664
0.618426292766106,2.10712990120642,-2.06611313602007,-1.2506541066248,-0.504115172437119,-0.0660003605435997,0.958140378168743,4.02286909055047,0.746006148764343,-1.79265806474933,-0.121781877232435,-0.932638583736351,1.44594181033477,0.687693899607277,0.9857229684828,0.302542631273299,-2.77539692312082,-0.845942607701688,-0.87268896092583,4.18009380904552
-0.976182116587604,-0.717924650128799,-0.0864053745523125,-1.19479122639668,2.29231393223085,-3.49476781023724,0.294826290566068,-2.00486423645185,0.00376647231150921,0.313679319614588,-0.567317917740963,0.721845047290179,0.299650318361342,-1.76722866724754,0.365614793798887,-1.74461812190228,0.67340284550262,2.40763776095133,-1.04242089774647,-2.44527501848342
1.02609952447714,-0.378695256962905,0.309560009423441,0.176295830581875,-1.22868260252441,-1.66245379334526,0.944082926803705,-3.20583914187331,1.34821794758707,0.487224221971295,0.560736916683774,-2.53909179591677,1.2077759742531,-0.90964017259461,-1.82372555416291,-0.833681288368405,1.18729300434727,1.24239648107147,-0.373167765282622,-0.393708814115476
-1.27840309539668,0.260167661172292,-0.548328407817825,0.0883759155216722,2.28148646905062,0.346653715417422,1.0746799020279,0.0224147835190873,-1.49668059710802,-0.302252141636692,0.220284514977433,-1.29984544994267,0.605301595763739,-0.0238195888643008,-1.10799302582436,1.79999075293896,1.11581062484802,-0.812123570290321,0.889026239988106,-1.36096410014823
-0.159392871483983,0.57088418215339,-0.34645805707306,-1.30748347430447,0.53311200316222,0.153438800303251,-1.1917478215804,1.66724457854737,0.296582935694222,-1.87351149336013,-2.00826480613128,0.208206407920002,0.350105473243802,0.245548339496408,2.63638550587855,-0.0167075083411676,1.26713925194747,-0.617972194178963,-2.18665315828792,1.05787231954881
-0.687086978733356,0.808432539193996,1.07242845787673,0.603299400867693,1.8978560480602,-2.95896242729942,1.85329288376242,-1.0609326194058,-0.431912053098962,2.2542435949391,1.21578169155905,-2.79212797302944,-2.03602716331623,0.324368034150657,-4.58702140988361,-1.67979211903328,-0.126081211588456,-0.633443201330306,-0.915631650367607,1.04801168652373
1.58283710761099,0.38876990741206,0.683841707969125,1.17590838018074,-2.76900689929227,2.52384975314019,-0.879383715180319,0.327464121655828,0.938469135335498,0.18464268315903,0.38649627820776,-1.63361199898136,-3.49345151505751,-0.028931278506408,1.56848932408695,1.025761717885,-1.98009530719015,-0.0475635433350553,-1.41914412117168,-0.51409032121802
0.539451145729312,1.3766010547642,0.357897103703454,-0.401439308191241,-1.1334955756459,0.503629557854027,1.23513069197328,-0.0156864373119213,-0.912540865445656,0.336872110583187,0.853294676409738,-0.988334630827021,2.14104011508366,0.0372454207246728,-0.729404210812376,0.611774191022795,-0.186982029336797,0.598952636480712,-0.35851402770216,0.748085296123721
1.61447963840691,-0.324074916127002,0.284935913871,0.680390227313048,-1.26682140943174,-0.614245848121215,-0.375884940379608,1.75985903530973,-0.991218098642535,-1.26818525197155,-0.107293178004679,0.409820805579265,-0.83704513970885,-0.143041885327603,2.49618566282983,-1.72482367142428,-0.128897652229262,0.305108907470571,-0.468379292543142,-0.267082636269192
-0.326811745559833,0.25865292967243,-1.29884385014485,-0.419476827327724,0.097778350669173,-1.87775579062274,-0.261600059834709,-1.12201136021897,0.806797407154894,1.81398944461225,0.876544443409342,1.23061059135351,1.91614979162996,-0.317063953619938,1.37052073605802,-1.41730229830503,0.892263839416679,0.844629947038248,-1.60113525152479,1.88434365416533
0.653069213046534,-0.820357202931322,0.0176672998178938,0.582709084658422,-1.06339146884627,-2.27479016663186,0.376088313095055,0.866770873002072,-0.678629818620208,-1.45621124421872,-0.683780305821538,0.991399653393564,-1.04339512401025,0.114695788097983,-1.01255807890264,-0.691150827366094,0.0338602119770027,0.0439326862139381,-0.428436310736833,-0.50896492734146
