"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
2.4736092890563,1.28925237538681,0.869345929647807,-1.73763214472712,0.468461126368426,-0.284229733503708,-1.56444884426361,1.98791749521701,-0.532318808968171,-6.11141230495593,-0.089456505156798,0.958466467104336,1.01163512905463,4.5736761709214,-0.41775899524827,-2.22939240414238,0.662742207414571,1.54313477313577,0.821406280357257,3.26658436414638,-0.401673451189931,2.16178635834616,2.51425197917969,3.37973834016887,-1.05527042044981,1.01406611501634,-3.95696278731797,-1.14153438325069,0.303875999615301,-2.44802638261474,1.30160339324044,1.12101918398474,0.898963566968824,-0.621643479980693,-1.18821941862363,1.13506826472756,-2.44761481777142,-0.0975408662094853,-3.32122464992229,2.91346905604082
-0.391273006001172,1.34164152151755,1.05382436754562,1.07067032575487,0.662155509627818,-2.74867025614944,-0.760959758429879,0.307673782103099,0.288199492915192,2.70452247172649,-0.683515431691122,-1.1682707531517,0.240192230667713,-1.22287380409502,-4.04151628535004,1.05111227621513,-1.15426331139509,-0.18528889680435,-0.194611588779357,0.349219188347337,-2.03216640234471,-1.5023005780353,-4.82606826328086,0.647859872070466,1.32222053673621,0.719020194604445,3.22822761221641,2.29634618652385,0.634533229598961,2.12991258948541,2.26896221970029,-0.251612413100368,-1.74855989660499,1.93349910410233,1.15362563517585,0.710736324370323,-0.132797746135234,-1.00125125785224,3.63623002270664,-3.84036066749843
-2.15995431053032,0.503459821428734,0.0488550480776291,3.23360032170665,1.27729857462618,-1.87238795558168,0.853527721950263,-0.969912634394833,-2.1265137627121,5.47110907529436,0.842088472209117,-2.84797865137666,-0.143863409131322,-3.269304536964,-2.79517325444506,2.54370468100824,0.498160388671511,-0.0328002657559239,-2.92190642343077,-3.60666060121493,-1.83747139629116,2.21067363769873,-1.28032528112605,-2.09540935555281,1.72822675724403,2.88879559554783,7.41923297397385,3.36815000965855,0.383414494529965,1.23627307029631,3.59976073627965,-0.243218130764428,-0.0765745871195544,1.39111570973869,-1.74556468194001,-0.726628354994134,0.628883542762741,-1.47277805794502,0.524980547113449,-7.23342185562732
-5.42769588630872,4.65119996871613,0.280502836475897,0.50480138028676,0.102871301984642,-1.81518666851427,-0.999625707565954,0.0857935756480732,0.369781822079742,5.87300520336688,-0.893637128761594,-4.36001984781303,0.922407435885442,-7.69025192300736,-0.142433585852002,-0.0508713503291189,0.558378974793074,-0.232175411047226,-1.18946518591402,-0.220420772712617,-0.520584919008848,3.11402607652164,-2.69257813007963,0.425615688776218,1.36591612983475,-0.0543567082530649,5.232584255149,3.39373619144473,-1.30551278873754,-0.890654705941997,0.566668239662385,-0.127897331938294,-3.08790727609985,3.15594648263854,1.28901110450562,1.97713899308554,-0.158502348329759,1.85777615030782,3.73192157939542,0.00213853374938155
-0.781027703217833,-1.28964392246089,-0.216300429904416,-2.17986386725204,0.694357032674704,-0.0706978809151931,1.27639359722526,0.789303853820235,-1.83123660611005,2.11153318038573,0.328490954276807,-0.177857784063652,0.72795494979556,1.0416356360696,-1.88676089677835,0.20571565019822,0.809660624701947,-0.105270692613572,2.54201564458918,1.21521135938222,-0.864968336386116,-0.899636499475564,-2.63335212072546,0.00790990318969098,-1.41888537844368,-1.22562644975233,-5.104557397854,-1.17032547124164,0.631712663630225,2.51990644272715,1.48845799532367,0.876858602931546,-0.562565827929006,0.0566049802336548,0.177943252645789,0.694722176384562,1.36865303483921,-1.34579821639724,0.19848196772316,-3.50188621568936
-2.55458320889787,1.58638266565085,0.697475720354879,0.81897179268256,0.331846937363289,0.815230219440204,0.816148401303153,-2.43109020495171,1.63206335682078,4.31003378351036,0.0835743111336445,-2.35444432207218,-0.348251772893963,-1.91569284786348,0.570949119009594,0.572322322071444,-0.303552432720071,-0.766285409921816,-1.15757464017611,-3.79846025357799,0.0613172079152189,4.08906468364865,3.32251234260285,-3.5144294933051,0.254572428595011,-0.295895880163434,5.04028473362311,1.99959458073955,0.0554608622614181,-0.258487846862434,-1.32176640556963,-1.24008793914492,-1.30224198702214,1.1679032109231,-0.236806412381344,-0.761732280318236,3.85487975496679,1.53916852355125,4.53126316722533,-8.83406157859251
-2.18103347067225,4.75050185839336,-1.57596486045123,1.9390276242173,1.86764522083658,-0.864171802999074,-2.92837657570615,-0.837259562935168,-1.74632602938361,4.29714103375255,1.57781813329133,-2.06162974913974,2.1082968568641,-6.89469486834656,2.02548568591986,0.975693172828072,0.73944576856606,0.339327354497417,-2.58502950541057,-1.33824386963943,0.0437963016569747,0.734068352475559,-1.30698069643427,-1.66700992339791,-0.744486875862643,0.0938054096050218,6.84141412181581,4.72317724959671,-1.62891442194132,-1.5753141963752,-1.09761780370819,0.548244678127476,-3.02068809491153,2.42028464989459,-0.69880117589552,2.49335955212842,0.229606101233227,1.82141215596624,4.867288802643,-1.0220784804312
-4.39057074375181,1.76209653210057,2.2111019074196,-1.21889976619936,1.44346065840726,-1.28749822038053,1.55068218667498,-0.702659119742305,-1.04178434252584,7.30397958443927,-0.714822482656295,-5.55008907710601,-1.83424472902512,-8.55835564559407,0.377695137413765,1.87600150636615,-0.169415505680065,-0.505644509142792,0.848561643673357,0.202798919019286,-0.330990806909344,5.91603963526916,2.14882244785243,-0.842098645102793,0.202326158631198,-2.22746878041571,9.16502130357605,6.15299235246569,1.24339607484688,0.100573235260208,1.97938929207106,2.44371118655564,-5.38211321992853,3.48665516800401,1.13528545497236,-1.51872062400135,3.11844313665626,1.13012124924327,5.70105238321395,-3.76334415521175
2.64138286812889,-3.87911771691015,0.309090345713587,5.05565627867347,1.15827954063513,1.26927869671707,0.652101373862394,0.657638028106383,-0.186858513818682,-1.90557006955292,-0.17951192100267,3.39122212495482,-0.308951126442371,2.61886250120581,-0.5514207901204,1.39591107357135,-1.93113947816544,-1.05787198814235,-3.25510769818947,-1.66913402644461,1.14361384524535,-1.94072070378125,3.14095151154636,-0.0641192619448425,0.537338836651308,-0.533955545016389,2.68095028830657,-0.972642211305943,0.99594131755337,0.969198000880893,0.74524835694911,0.382335283934025,4.72895806981375,-1.70568441791358,1.37898907928632,-1.23563929584421,-1.16746620047507,0.203175778303524,-4.04159264510932,2.79053282286425
-2.72669151237674,3.6812321697828,-0.442358417023041,-0.959650374057598,0.334891498764495,-1.88415336876297,-0.966692308744506,-1.01969261278462,0.150515647920054,3.33790192543346,0.935110568508358,-3.92123844327017,-0.474248766302116,-0.260404058506735,-1.22313522967003,-0.846175321651651,-0.171522761785504,0.462137771544726,1.78628431718431,-1.6472696784927,-1.00045176879096,5.34228930987979,1.94953592810108,-2.26340394984321,-2.48463667128943,-0.992179026645577,0.702748651802923,1.69794579939056,-0.220912406705636,1.09317908282367,2.24222484299323,0.67127260768475,-4.35035638981253,3.2714891023704,1.21668811949006,0.589331422412332,2.25108392042422,-1.56738459323308,5.27165665220448,-5.15762844921571
-4.84115507261617,6.22150327981272,-0.832384043508074,-1.60570885081028,-2.15692615568388,-0.328144447907041,-1.41937633274336,1.49919749876564,1.11368233838073,5.15761934512352,0.398863893966077,-5.48065608338392,0.400593396246543,-9.94229009112624,-0.00116734450615485,-0.0885365602272148,-0.994172494863533,0.378462384971756,1.08878803231214,3.61368444975713,-1.79795011324478,4.02623822296368,-2.52464551659301,0.575012511528173,0.610722233848668,3.07479545341929,-0.651734424695043,2.0542381945125,-0.690048990272896,-0.982691660572377,3.45147033358596,-1.14947125865941,-2.8258226096684,2.71209992494464,-1.11406479208806,1.55989027745826,-1.44460425653369,1.30888564668416,-0.335623544842186,1.58777621995966
1.38594453441997,4.43145136958653,-2.05801780786783,-0.536670765871363,-0.0653405403263974,-0.269622295937539,-3.2448439166195,0.821893487861149,1.0753572383847,-1.56261347102836,0.333792654347758,2.13659244927219,1.89229455688761,0.471952981505775,0.192285055672564,1.32110980191968,1.77400522218005,1.77868952215482,1.38946235386046,-0.753252299025237,0.124881140877697,-2.56825780193961,-1.22136649856483,-0.49248527713934,-2.72917176921726,1.96107681902064,-6.86748351278735,-1.81022879367523,-2.05069552931718,-1.5158291048686,-4.92495526420793,2.34285246481497,0.275220520076867,-2.02124037652017,-0.39272828722849,3.16929141371756,-1.3797538181297,0.729425953862128,-1.82360072572936,2.64913029669684
-4.86465688566614,4.72028541567266,1.20159029451451,-0.0485524532235881,0.0264124101729532,-3.26737294896082,-1.64120259997227,0.713567222469874,1.44252269424817,6.10415811986041,0.288821428662465,-4.82919573905142,0.676496063822746,-8.58256479194749,1.20051537051445,0.0703189622664679,-1.01472724651486,0.766094469909045,0.0459340049346312,1.43611682558979,-0.253872283775476,6.00597394574663,3.23992068945379,0.951047260612419,2.82802073923956,1.16417953286105,1.34189206695958,1.4403670503875,-0.313538391816897,-0.893084759976892,4.11018091737298,-1.59888304937569,-1.62193137579946,2.65564840986553,1.70021494701594,2.30381685190158,0.829468164439319,0.963333122544953,1.435309328899,-0.983370240195188
-1.25282251706059,1.11411447542659,0.14924536637308,-1.09919160666935,-0.651043217236137,0.114350519249966,-0.458155860042627,0.385892437311294,0.115674018312076,0.372688966768961,-0.239071761786796,0.499813830717874,0.748330174826738,-1.53944654489295,0.146704234998592,-1.21612313523593,-0.0336438578843861,0.753072464945972,0.812886886229064,1.96455304515501,-0.200839306749992,0.613071077527965,1.72783141027209,-0.708276242945792,0.270024306258473,4.06107668439161,-1.43618373444099,-0.514884584949162,-1.04394510505137,-2.31155353790962,0.910826669576067,-0.397517485885413,0.504791922031632,-0.94351772181901,-0.316114054879215,-0.102127386818873,-0.592428605225238,-2.83436323056243,-1.43623245638617,0.794968219395711
1.05772304317915,-1.21523388426819,0.286397619331156,1.36146409759844,1.32360132908324,-1.31852942097867,-0.671770773099355,0.325539696772053,1.43109796763199,-2.27703720349514,-0.515396902308035,-0.0472378438323457,1.37597738423313,2.23291517456574,0.364244070365324,0.282228428420489,1.2168103200851,0.812886988496535,-1.26392256470467,-0.82449090084125,-0.311731310973195,1.22778073168102,2.57476743997679,0.716907635498587,0.984263990888083,2.7908261192579,3.73600546311687,1.60092628003793,0.0656888326118039,-1.29118313281202,0.115275362028447,-0.114682619620969,-0.350629314530026,1.04344792488715,-1.00628586372738,0.774642982912412,1.21297662271346,-1.13068420798722,0.971660243371683,0.771512167703035
6.52688405399082,-4.37347785842553,-1.45389039181908,1.35650823929231,0.94628681521598,2.79400930836843,0.468446749620383,-0.425691870960812,-0.0928017936644969,-5.22765163316376,1.36222298543711,6.27366015951063,1.04365342207779,6.62873378422189,2.00121387538019,1.22019057591039,1.35320590328058,-0.245793980536763,-0.19954236243695,-0.921650913052501,1.76769051361732,-4.79404164600659,-0.504763815069885,-2.84345743040664,-1.27469016417784,0.704446550377371,-5.24409999247063,-3.85344499113248,-1.20964229827927,-0.337325362905645,-5.58417215020313,-0.429644778910828,3.78427214837241,-4.8384334719669,0.237547753783722,0.374875742385345,0.55168392511628,-1.38182034618117,-5.16363744311528,-0.393816415516583
-0.325168965098534,-0.288930814310548,-1.78377567135301,-0.459409019398572,0.204511964678882,0.684431332212744,0.828048848053164,-2.82255024895843,1.35552158798047,0.716277487769491,-0.717211692954566,1.16930006735658,-0.0352649355969663,5.78709086578535,0.128417050599093,0.11982194637777,-0.934902070891144,0.867569861063781,-1.94654441199182,-3.66078381699891,0.0365761656456949,-1.44636286511274,-0.382905182693979,-5.98425804534632,-2.1078780308385,1.62300169959161,2.69783333018633,-0.726686890648519,0.236988337896194,0.05572890478632,0.321754518598623,0.844635440171041,1.75696013207725,-0.725861107451238,0.781753985291202,-0.767337861549409,5.54313680834837,-0.733966614861245,-0.333026406959209,-11.4679043563754
3.362706325523,-2.1893839426875,-1.23887525870156,2.27529179891416,-0.0862321214609251,0.960019701380144,0.755789363035552,0.483350224602235,-0.869319146688521,-3.86981741496382,-0.117789837289935,2.98672949143915,-1.98508350739912,2.81177571313434,2.85041063341089,-1.06347872065722,-2.2400338900539,-2.04193202288895,-0.805285971089172,0.580418152737453,1.79094596283712,-1.81498621000864,1.34849990460838,-1.2432884720539,-1.23746235516569,-2.15667118275718,-1.46544364573982,-1.23234382639791,0.558483331095391,-0.906322928535093,0.79816808459025,0.432349556201227,1.92524925626718,-2.37554984541753,2.12613531894204,-1.4494690902115,-0.649393985659414,-0.00460042892910916,-2.78477149370901,3.90795966648794
5.77301442840021,-3.43956676319319,0.689028184920452,5.99737986858824,-0.837050832521533,2.18681342404359,-0.224248560882728,-0.242828970740161,-0.485884424457029,-7.24288995275655,0.330312978585099,5.98057241351615,1.4407669214781,9.17369299243494,1.77584742922995,-1.38538105595449,0.526420838140454,0.361507596791559,-4.18602009994297,-6.46148628689541,1.90785069841358,-6.10209160814428,-0.573216046154941,-1.50843989356638,0.0666533897005313,-0.304455753897033,0.156171131591445,-4.2266241933357,-0.111744151302772,0.227480584293232,-5.41614966947047,0.412069779151664,6.82350129140023,-4.33708908266984,-1.5006505462785,1.50011799051956,0.380572600241265,0.509970170174753,-5.38617486741091,2.73444289651458
0.314876367338693,-2.1042932212284,-0.156478666433104,-0.00770114501625341,-1.3328861534282,0.0719185397890842,1.08982599995763,-1.61452791591686,-0.410121214541962,-1.78381429869523,-0.0524711026425952,1.14045939279879,-0.730978719197026,4.58995761656995,0.166084327587408,-1.08968927518816,-0.278435141515268,-0.105472843915999,-1.32136497714057,-0.227502158224033,1.29639698489139,-1.66029085018329,-0.685881440634038,-2.64006696243705,1.93014874019288,0.347995243501416,0.854784117192698,-0.717775309566265,0.423169698988311,0.191980354331278,-0.788781945622611,-0.821555166740218,0.758864686829433,-1.08778300769485,-0.0500148576563687,-0.565567741029676,2.48099182997549,-0.845709444041844,1.64804330607334,-3.75602817931963
-0.0196752985047709,1.75858344351431,0.383676299297372,0.103801800688452,-1.41393585599985,1.48914556231398,-0.685801886130671,-0.651459330207047,0.820556485874459,-0.225852535668836,1.1027550358711,0.823368333866507,0.853058331956329,3.00466570198439,-1.02242466232056,-1.3335812920582,1.66997108166316,0.0797756355243528,-0.259549002842211,-1.2716492770993,0.526385282387046,1.03169274937735,2.28140490832486,-1.09318825815819,-0.511733468845281,1.9533887287896,-0.647659225972657,-1.23382709458712,-0.0908385625801286,0.125018162548704,-1.96950066417261,-0.195706983056999,1.06497845338414,-1.13888693930342,-1.38241103288727,0.0268393500035318,1.77659531676498,0.685591329637126,-2.27338051322762,-3.43722724897065
-3.67409029573037,1.95087521577672,0.0729684967422743,-3.74829213283707,-0.424815269448726,-2.76330361600885,-0.442915539049589,-0.70168192816043,-0.479017577203266,3.32256210101928,-0.00721775247878832,-3.63680875522999,0.390160994466228,-0.94687677939201,-2.79069692630039,-0.20282754034947,-0.357052264789434,-2.16816653502941,2.40794805592488,4.80258871470539,-2.10842701219125,2.96166545897711,0.274279307636797,0.271630024255026,0.245807780129788,-3.23005107633155,0.626099073590848,1.71842702096426,-0.831748560867005,3.0753571347144,3.32609299022513,0.33132046271384,-3.47624183951516,1.84821764686327,-0.0580395388669319,-0.285331838565059,-0.0733767299366976,-2.57251680685946,5.51861401785446,-3.387306811111
-3.19552255088746,0.0946366645482981,2.17595865356538,-2.87714519120425,-0.338685666516842,-2.39076294947257,1.98104991794107,1.48157010408268,1.41098362297595,5.52211727527032,1.52412625860476,-4.57919532878379,-1.37174885701811,-6.34532459265221,-2.72079317733509,0.923644039778255,1.6893631678786,-0.0637773833672202,2.89876329568062,4.61204903915976,-2.17827753537435,4.16210597858029,0.268100319674843,0.751105013464527,3.54287709481677,0.423869989693363,-0.317470847203509,0.408152414848819,1.21663398680493,-1.01098744638486,4.3650756827974,-0.387203539562101,-2.75991462661807,2.36539535123433,-0.740160611016006,-1.95330168414548,-0.665091192797546,-0.324069280604995,2.12498718622756,-1.72520824792668
5.26239310717598,-7.18568089291768,3.19757410293551,-1.5824107291427,-2.05784493265384,1.92805613196061,1.75987378136378,-1.17847320018694,1.42168730974342,-7.3245774314553,-0.557293063695084,4.76185606415495,-2.80533077145106,10.3592316312344,0.565527297948477,-1.15456298166316,-1.41276569212963,-0.25038244306233,0.191646961880874,-0.662849819543201,0.61027871620621,-4.86360274282191,-0.345376745436226,-2.20427814098609,2.68429177563661,-0.08287795539338,0.745062016125877,-3.2402114064648,1.72247576731816,1.01476295165013,-3.54073832259426,0.11481936559612,3.47235355415585,-2.68322509762777,0.464776072018179,-1.26343104503186,0.959535423176933,-1.04134310909591,-0.959831658664273,-0.942989328734211
-1.02956024154059,-1.86482464504407,1.64290547781233,-3.44592811199776,0.965365589637334,-0.552262754183865,1.30185593082519,0.507372519455729,0.160540015646801,-1.13703357028868,2.59026838374741,-2.18406712616887,-1.51225156247601,3.7487789635575,-1.22294772897341,0.722693729863585,-1.15587114020738,-0.767706482958169,2.82179634335436,3.65256948152254,-1.19081165951463,1.61366188783386,-0.838831768213987,0.144771067831446,2.09645436764147,-0.573495790096152,-0.0217119476011938,0.10237143989027,1.26013194940886,1.74052110491325,3.1717167708828,-0.132196833233866,-1.5217993038034,1.28558493743768,-0.0665145873053951,-0.843318570966036,-0.462867784968469,0.608853185089223,1.23210184615858,-1.29253667190107
1.37913430168174,-0.429173817132545,2.23661173130879,-0.302396048896903,0.981039564394242,1.6082600277067,-1.04662920289009,-0.64522704903501,-1.04171986094787,1.25976527391032,-1.04123911342666,2.67317358163128,0.886926058934469,-2.15376484815524,0.879978336490176,0.332300478140847,2.31496544326882,-0.495716599075322,0.125639596395825,0.364981021995474,0.999199890463733,-1.27179187351008,1.3641368706924,-1.63604153164036,1.37101058457485,1.74142159989807,1.88846661613152,-1.24271085353899,-0.0838063230987348,-1.56194319669833,-4.6748891078121,-0.886850183961751,0.532672491766189,-1.81838042588162,2.08906166206113,-1.54546934398697,0.700029874810531,0.600509744505827,-0.226325528084401,-0.0765277112036913
-6.51117771222682,4.53591295804535,-0.331147984907804,-3.48419631595094,1.37296488516501,-2.56072937745758,-0.461737738497102,1.77587929264381,-0.167158628919104,10.6400729831107,0.422356610458789,-8.37493296484094,-0.112574874234215,-17.1839326539971,-1.74578435673569,2.32648055515443,-1.09869318121965,-0.95125409506148,3.03145359776147,4.86992347081499,-0.537924570818944,5.43559559424186,-2.92674266646115,3.78155759431774,0.318840904504254,-0.87874489373173,1.68064489414271,5.23930083137518,-0.900322505514421,0.905873144452446,5.97326506538182,-0.5262311651889,-6.10162449801386,5.22045590261799,-0.0596977011927429,-0.930755685595067,-2.97999212178407,0.736414749700196,4.14106481286605,4.85061023693553
3.26725893010112,-3.50749954972712,0.433093847826593,1.53813971062649,-0.00203921108538263,3.20482298383847,2.92367028129024,1.53437789961702,-0.285438590329366,-3.37594153341451,-0.336289469715614,5.37480233013598,-2.05507631253512,-0.348616690594731,1.51909306145882,-1.06298790157256,0.226878721520779,0.0043342253543187,-2.31569366932397,0.106133023217982,1.79667348066237,-6.34398177229311,-1.81254873151511,4.12628619099533,0.251739008664327,0.0901197272341538,-4.20089690143262,-3.16840250222768,0.276507870333747,0.525175244565216,-2.11739877226818,0.83037573440871,5.14597627238305,-4.11716270080562,0.644819147401405,-2.50616558975514,-2.15824005847306,-1.90235140724398,-7.4336242652343,8.7779689564598
1.0119710033603,0.168900889948736,-0.725342194516609,2.54407538828646,0.42761518815258,0.970882934865557,-0.736784241935631,0.743800209426413,-0.947164484249275,0.0291277419872913,0.843776946374187,1.61920307320164,1.50247363841004,0.292704242679773,0.333320268978306,1.25066088723715,-0.52560425578323,-2.53968019822136,-2.48878281435062,1.60103442986895,0.0413352646632152,-1.66636583135972,-1.68754629917207,1.38937764986996,-1.51919104269108,-1.03407026987875,2.78277466854161,0.317208341815878,0.279892814356599,1.19430853290184,2.13488792779015,-1.77321739581804,2.74449380110247,-2.1031145018853,0.507634113206111,1.45879590681517,-0.536370499774293,0.381191079762623,-2.99880665580413,2.51600577914808
3.01851596198849,-1.03069165334036,0.829493122466832,-3.60352660543367,-0.0392361790865988,1.85806442241038,-0.168723822787851,-0.0150052747870856,-0.133708395640508,-3.06227273793997,1.88482926607767,3.42719164678229,-0.251497860495123,2.81124924485309,2.55408868606419,-0.00302703096850784,-0.293204420814849,-0.189588691490144,2.53548031409776,3.83846418230428,1.59860026266618,-1.95663379874599,2.7567439716257,0.499730806158727,-0.25302808606308,0.235423327498608,-3.57924474545778,-1.95982627590759,0.330136862524422,1.29359956430347,-1.79606719149905,0.296224385978089,1.96831831321981,-2.17662545800282,-1.33282670755041,-1.59014694604816,0.355756622998649,-0.744439669707382,-0.999314310352801,2.24931776904596
-1.32161483022368,1.53654493776887,-0.643920833976267,4.64286197333015,-0.549787149360289,-0.260482039619867,0.0304088784219834,-3.1424925983348,1.97470766284022,1.08351427521079,1.88918819970742,0.714224717793532,0.506128692473029,6.93702107109692,0.0873978850414978,0.0143006963317508,-0.249862059563298,-1.24409912064899,-3.31074511296537,-5.40698051721292,0.0545996964510533,-1.3095328922236,0.613547553545087,-5.97484795075605,-0.118574284809112,-2.68933058339815,5.09754754575975,0.479339846074182,-1.52020869908996,1.2864971748202,-0.292107189736002,-0.523681196775563,2.18214950127405,-1.35363706166865,2.70941772344188,0.185838616294808,5.17061797340272,-0.154061175675217,1.24675963827561,-10.9211125122506
-0.314037999380467,-0.582992446840687,-0.558877345435117,1.04062355303569,0.151061246574668,0.0430447116347563,-0.801434878578822,0.085682420804045,0.148341520811343,1.28082611868703,1.3531200444182,-1.21181353031014,0.280511689264606,-3.4334680535228,-0.239592181419437,1.17001667303016,1.05387210106434,1.47173288465296,0.008038961102528,-0.936276755847499,0.706195858010168,0.63035371096345,-0.104008689959175,-0.773684987975571,-0.107919060624409,1.23692315350449,1.15212858735341,0.180917430223499,-0.29889656543336,-2.23353257399892,-1.17458182211827,1.00809294661328,0.0709788713175358,0.371573551016587,1.16754383095873,-0.66008245886925,0.518866510318813,1.34135878602025,-0.0077796457216143,-1.38619259207308
3.22866101977391,-2.15049101739846,0.566408201365032,1.82862606669576,-2.71039932764021,1.4526394922475,-1.12337773633572,1.37501424917177,0.689806378543863,-6.18182788292173,-1.78625583207345,3.24749970822902,0.697822555091009,3.67438123469172,3.49618459938335,-2.28121701547325,-1.41822580095586,-1.49952997324274,-1.50053932372246,1.13885410148539,0.708211199988434,-4.33572207341746,-0.973992648959907,4.18793287443779,1.02090032857061,-4.81954716648668,-0.517201449249567,-2.18779102928941,0.0567635542552655,-0.69013899325027,-1.33961412789034,0.0367732393060086,1.8248021578974,-1.9130197339835,1.25764406402697,-0.382747866560646,-1.32717780926379,-0.208952890518697,-1.10541794541515,8.42342104223552
0.750905928381647,0.215610898287231,-0.168099994916207,0.788385766024217,0.60429174503845,0.700284543673212,-1.24699130600623,-1.02935144030269,-0.860480033344289,-1.40474247428167,2.61256629233947,0.674115218932476,1.7653854268372,5.61343444890885,-0.915594003194063,-0.189501436531924,0.682238609278602,-0.224278064701879,0.417411721498306,-1.11627009302676,-0.706033583307801,-0.218780897178949,-1.27955956553334,-0.910773951255144,-1.15681429010066,-0.237514019188672,-1.99634644706999,-1.08885164724703,-0.103529151209282,1.03774680564333,-1.88571834800039,-0.290547742147131,-0.213265299049877,-1.4710487419007,-0.412911347646022,1.74838553139507,1.43074313771008,-0.896174751871311,0.569990578112315,-4.9837712343089
-0.374374777643687,-0.138827554128078,0.154336564263781,-0.21897830232973,-0.344823633424468,-0.945034359440637,-0.125659623682588,-0.388955136334841,0.761749977129926,1.45739094093472,1.07096681720673,-1.01671853257189,0.239372848822124,-1.04122428966935,-1.53525016676,1.45114521454948,-0.675139461103087,-0.237555974812102,0.561733496595993,-0.862414053621564,-1.73156807760997,0.613081360946279,0.250139372914007,-0.319927057839655,-1.81429169035685,-3.13376870705771,-1.35056542478135,-0.45015397290944,0.070290131277505,0.278073291536656,3.4029317144756,1.85239654653149,0.839127664489079,0.591590016372142,-0.129563275975457,1.72599286909899,0.124136314943523,1.42378835918671,-1.23459862938474,-4.25865526853512
2.248399805377,-2.16747428164844,-0.941256919595497,1.95625949286794,-1.28847588621937,0.498085745041486,-0.258181630429012,2.19863924583099,1.35086646968151,-0.657444275782341,-0.601085184994514,1.53218330769582,1.10825673457249,-5.03255128839957,0.657584878576958,-0.293842781107317,1.10501023533548,-0.273738510085272,-0.956305714869642,0.264036330132402,1.38581203413186,-2.45185825992063,-0.120520919948194,2.05925634031131,-1.05854837715085,0.429512040821854,-4.16846442118998,-1.56084249032085,-1.29776318216273,0.0679966664576935,-1.08342572663337,0.0757039463899948,0.118886135966706,-1.13860428827107,-0.0768201886266679,0.613282941735788,-4.26656726066663,-0.803032040086963,-0.233318641749854,9.99832583879906
0.109617285717827,2.6027235258341,0.827207912876615,-2.29431510837043,0.990709940869213,0.145026607790684,-1.48235248223009,0.616792510688862,1.46243036137321,0.894303907495244,1.1126002672115,0.341808792449041,2.54632745377784,-2.22854795396224,0.287411477483231,1.69998919152829,3.10792403241079,-1.7235702779069,1.81589863644026,5.44720868966889,-0.222512257162496,0.0550822448211075,0.270586632038243,2.7450801253486,-0.77662517468104,-2.47170742248721,-2.60527623115051,-1.75955089636632,-8.51101705679112e-05,1.06787081925496,1.97426525485492,0.734615328452123,0.0194588890006588,-0.227673557824153,0.453091937864696,1.08969726195197,-0.595420655044006,-0.304823900944133,-0.0960283730256982,2.58392241461404
2.31925457828754,-2.75553662683012,2.53748112295731,2.0533396618154,-0.276522396916392,2.12520247163418,-1.01811582785912,-1.40905167036807,-0.0384790133353536,-2.58205616770301,0.0810703372653023,2.08221763247674,-0.955159283087105,5.764204034695,0.306602498344875,-0.352843701396161,-0.478730753515521,-0.208164884289552,-1.00433581661203,-3.20051508012005,0.150983600343605,-3.70344439642394,-2.27211542556101,-2.60746171509569,2.86758837716629,1.03095318350172,2.45268335742105,-2.29200596956447,0.0520889369498175,-1.85997375667865,-2.8452634859299,-0.50223228020288,3.57058670508743,-2.26577724845665,-0.538045291075273,2.29517781227055,1.74169932506566,0.566699036871542,-2.81181073400402,-5.01324320370496
-3.68438142903705,1.06599478959927,-0.634249339682992,-4.69554625632728,0.787511084043896,-2.4008483274824,0.469930557138332,-0.0497283750439787,-0.0502771743567697,2.10731338077504,0.0846723746255699,-4.87618121841365,0.797756128997178,-2.35039288899049,-1.67261113210324,0.319788366450599,0.739822401137633,0.62422517710106,2.68158989521631,3.11041514015271,-2.44303056050993,4.82349108528228,1.67491316776809,0.458393777704904,-0.243044680673215,0.632292428394826,-3.5095435820776,1.17795689754012,-0.900963622953574,-0.358175901193883,3.41469274934894,0.671589748665899,-4.21934401550609,3.40919326653427,-0.975445283668264,0.188496199234735,-0.558530597372877,-0.795194177688446,3.53153824049342,-2.86804573423779
2.04296571518045,-5.76214698357298,1.92234093267866,0.247892312386512,-2.66864738590968,1.51188133180455,1.93131996996389,1.58362705181802,-1.54736309361302,-4.89953459588511,0.189695614611937,2.0242729551403,-1.30986710699928,3.18273823721855,0.85651894830633,-2.20887764475899,0.783115638816111,-1.50553289961339,1.3872743582356,2.8563559740288,0.36069363110027,-0.85657693591935,0.119192563753586,1.76823705254827,2.77838449568088,-1.44762576130426,-3.90912329367434,-2.6680911606052,1.41884199149918,-0.512436018191467,0.751576548077838,0.172310179894239,1.41690059937886,-1.54137318213483,-0.00216772529092681,-2.17499013515516,-2.66227469668417,1.11718558164908,-2.40209300574531,5.85675893231825
