"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.46966403438368,-1.47370722692263,1.83804781677079,-2.01921458568609,0.169873996389867,-0.476711668077035,-0.763417366346016,-0.419932631731346,-1.02166294675151,-0.512642578477281,-0.898977642111971,0.649623931125581,-0.469948124421303,-1.21496936525193,-0.301917058676498,-4.00571373522451,3.29553094440222,-5.23153695186786,0.610870990867969,-1.24653781497411
-2.69555159591643,1.59287042208576,-0.125948265572548,1.93969912037987,0.716018951148502,0.780848728869918,-1.13013938316543,-0.0296708449239688,1.30758951425744,1.22104575884658,-1.0948970049103,0.501966417699502,1.81924445835288,-0.012098745513436,-1.34528288086221,1.91137700952925,0.404061916263168,1.87563210103572,-0.802171157135034,-0.0998338315202164
-1.76699224912507,-0.478871857495194,0.176930758288208,0.255111348618113,0.71275712107538,0.228815951448786,0.193510915890116,0.676942218512774,0.186763364723005,1.01859824119284,0.304606656013646,0.313092433765184,1.40202999043717,-0.145660453046587,0.306356280502314,-0.147177132809696,0.190989597197327,-0.470232423852963,-0.0405397254950479,-2.61562139710621
0.600741293708202,0.521475150479826,1.82215089108088,-0.633129630972064,-0.463230235286567,-1.3026518260381,1.12663727953766,-5.25558258137151,0.264453091735051,0.103828821826055,-4.3116729679661,2.93737104605401,-0.236296988777218,0.19868474595246,0.388649046740512,-2.64060529622815,6.99998530021452,-1.26607955753163,1.35613443768334,0.967380448604037
2.40155481354842,0.0125550556085927,1.12275174759724,-1.82402103204617,2.06778935375892,-2.87250280623163,0.585871955870652,-1.06288732409326,0.0379673151753737,-1.13077615427202,1.69250708997425,0.233738485831742,0.0369688130618274,2.03269789283184,-0.80737834224454,-3.10112165736801,3.03409460669087,-4.30239578404911,-0.178469257539492,1.12913557588495
1.82054799217002,-0.175315971761885,1.29833218569309,-1.05556615217684,-1.36635890652243,-2.39871909984009,-0.481376408335195,-1.4312301277489,0.249390920677171,-0.5997980281139,-0.888876341934635,0.219969049740091,0.079907910366092,0.193949371844233,1.49433975566903,0.0556878022383864,0.267803047340718,-0.795499852894916,-0.416426466619157,0.690695239927479
-0.443713635843316,0.139715613545799,-0.225778336234805,1.05083708465212,0.267887778671729,1.50714398888231,-1.47347308835311,-0.250568255847473,-1.0481420203549,1.00806872253254,-0.331639104491923,0.718956589276752,-1.47827618850263,0.537276900256919,-0.751337579499652,0.878157263812186,0.525566388032403,0.672399296970751,-0.116270375817303,-1.63678659858448
0.131003409920199,-0.7046457490436,0.278836962342837,0.908647890383748,0.536690262784708,1.34826531336485,-0.220852024357786,1.53414717853197,-0.988188665667453,1.05310733085542,0.646024794141804,-0.210401985608259,0.218732239373866,-1.09903374261877,1.43696653864513,0.544572407932884,-5.36224771453577,-1.47354819366072,-0.50541926473558,-0.0605973354651078
-3.47912481743164,-0.122387633201678,0.163019296917093,-0.829011836708651,0.401824326788676,3.72431258621102,0.323202656176043,-0.455077768632341,0.574561395992375,1.43368904919631,-1.54625211752063,1.33216258178971,0.971819009436003,0.727711610802214,0.626026194074356,-0.219204401162914,1.2107008486549,0.291158435872169,0.345874707239991,-0.325313780717546
-3.64524774607948,-1.4122702426958,-2.30949385985965,1.00901696982866,0.431822691517109,3.86827341343748,-1.5327970325124,0.446989330013245,0.709457900607539,1.37228202630968,-0.0190926005918757,-0.348003923930843,0.666872879001976,0.410000024236889,-1.51617630005178,1.83722766767904,1.59361136421986,1.73767578467189,-1.25679870741001,-0.930010955390875
0.555964777911347,0.29002775386265,0.309275495860737,0.655208758090016,1.42601266616053,-1.10569495495701,0.753629653797761,1.18232704415562,-0.673855663650434,-0.692239199175452,0.748087145222914,-0.84489432599884,0.747495564758809,0.0485621524017834,-0.97505023880296,0.000766801481206669,0.0260133768967079,-0.580010454264879,0.364163028804088,1.48388721421038
-0.369343177010249,-0.0820810389472605,-1.04728704996773,-0.301177467974274,-0.832895797599352,3.02435293036909,0.45904583627744,2.79255597779968,-0.0788929250320582,0.365716467803561,2.53933133354762,-1.04020272966083,0.410126475986053,-1.47719743564105,0.159177461530588,-0.416696285141843,-4.49534545784366,0.194173663973249,0.566061859116489,-0.770643711735337
-0.023790775818807,0.19357857359811,2.09933859040874,0.678743440444906,-0.151927970394355,1.65806468234533,-0.613186536313854,-1.14698775676746,0.719370800153289,1.03565382260462,-0.13896661864092,1.04401715907154,-0.572237225018612,0.145529685048207,0.412011943780715,0.00653864797370241,-0.538790002504672,0.820001180414044,0.227774744524431,0.488599801086855
0.536833730798972,0.730604399172495,-3.23126131018207,0.423297059411092,0.415973264563052,1.28593081020198,-0.525327568219467,-1.1568834356201,-0.364988646700368,-0.196400868939518,-1.27200502537032,1.62322530042922,-1.21510605265057,0.578052671835366,0.86859466449093,1.22524545434806,-0.485781650296652,1.27180584256739,-1.61642702852752,0.491253269392726
-1.64676541113616,-0.14989049862273,-1.66229445092412,0.683762689058445,1.31209581148309,1.21449787429195,-0.14048275825852,0.0628068279103878,2.87186126027656,0.336097918227061,1.81312542812068,-0.571479469730141,1.27788372872545,-0.304453871009424,-1.80275089222736,0.76120848148056,1.9757744182888,0.820644007683837,-1.46425879544367,1.64766234363638
0.104723470053292,0.890376735710434,-0.825446837450301,0.721613307332465,-0.557766787542096,0.925183425534352,0.278034523448506,-0.129845952175731,-0.265233059438428,-0.132269765673084,0.301825845513431,0.0211778111599455,0.326844755518138,0.146832280466063,-1.46591857359426,0.349368622732698,0.551801027585966,0.588950788420265,-0.950345224973318,0.958156863782049
-1.56567978244746,-0.944905878019418,-2.51746840883143,-1.09762756538294,-1.0359347351044,0.740600757125504,-0.948131313729911,1.479994273265,-0.499879230338738,1.34507504976049,0.551497891795688,-0.918167406111335,-0.744004398569877,-0.0390436327667106,-1.54626005917241,-1.43515785956416,0.175281152303426,-3.19403186246645,-0.942438283013228,1.22403053614673
3.81784246193737,-1.08436490866163,1.89983373223722,-0.205072691836856,-1.72978453341157,-2.94642900657042,0.157799051568339,-1.32982752658471,0.533651109120217,-2.39845108751805,2.32581055636615,0.626426692303996,-0.936708082471352,0.247473250337781,0.687691347964117,-3.04529743750725,1.16139404702503,-3.6776268359344,0.482719447633642,-1.65460557829486
-1.11727495797251,-0.0867560389701028,-2.1117052400092,2.01261320335053,0.0495893566597259,1.12901993318509,0.639397312547081,-4.05402258138185,0.461898844897651,0.200244953005015,-0.446375103825979,1.71931493684998,0.0503495923199865,0.750145634176979,-0.308566604695847,2.1751616347944,5.22277335705786,1.44305752241109,-2.2721993408027,-0.651694817557588
0.287384984969192,1.05516660432867,0.968325148521093,-1.97531216579917,0.168206520445593,0.51702833056268,3.10817264610173,-2.52221844516928,0.942212200505629,-0.71291904677861,-1.31986080770687,-0.529562396446225,1.32561538813044,0.380315430606541,0.452334623170284,-1.92945634918875,3.31287399157432,-3.20086580718263,0.996580437643065,0.507265530166682
1.36372328579761,-1.37228857646314,-2.65609671669968,0.351888596507245,1.59407819384684,-1.83047589429372,1.03678830089665,0.0699898582884962,0.857457632607343,-1.06185262524266,0.501610117055848,-0.0031372803597866,1.50277778194082,-0.409089828535123,0.476379016227701,-1.51782551433298,-0.364829450424678,-0.483865261735912,-1.87659979326214,2.28866427764461
-0.57557334541434,1.11603811170991,-0.376366146774708,2.01046097879139,1.51640012360115,0.206932968176069,-1.19458163311515,-0.0965904237268669,-1.13891769521748,0.885746247316627,-2.05221639689118,0.239437510336848,-1.05638529251018,0.839044322058024,0.3930991207233,3.21018104437358,1.1164645650644,2.14066173421651,-0.93597814993925,-0.234152886019633
0.883149760208452,-3.15850644604492,1.74637918942919,0.630722239007215,1.85552371580609,-2.407122387131,0.594548190275219,2.03760524529197,-1.5182523234547,-1.78282569157818,-0.503266497727962,-0.594927336208416,-0.143033084897865,-0.395695975124397,0.794146814477734,0.903323696458946,-5.45618031495979,-0.890569333153151,-0.646985467097824,-1.21708430966768
1.30549161113822,0.297592221629939,4.02141830202709,-0.0463130338324352,-1.03480528843485,-0.986869488690569,0.283369313281949,-1.93801521461662,-0.0829023308443297,-1.08244843533358,-0.809006572227428,0.584468877252328,0.22149054614764,-0.58740175871563,1.65017499327672,-0.0923578456595319,1.27798654541254,0.571074113437859,2.56855220301285,-0.710323296744886
-0.114481282207663,0.509648757175261,0.970445609459436,-2.43630486760691,-0.445042183647524,-0.440410397413457,1.45227278302323,-3.13480851968852,-1.32763110292366,-0.0770558199421311,-3.44038032279075,1.69692867699053,0.88450972620968,-0.612210642314016,-2.50446204001924,-2.87514652744109,7.29319032616058,-4.09381960407765,1.16471735974882,0.230206011071876
-1.32631113426769,-1.42686793291574,3.36766333189864,-1.772459308787,-0.801559616739653,2.83963931874079,-0.0414244273074089,-0.71966816141249,0.305638831273043,1.60051324439355,-2.77423683501174,1.40054513620758,-1.59798482636532,0.63407901131748,0.835153302982398,-2.42043311365482,0.0880738894976599,-4.84195699059317,1.6737560893082,1.05663410977022
-0.554288388871303,0.40366740553986,2.96204936133651,-1.02600483052308,0.829613833598059,3.89944690503844,-0.0531646172377348,0.664776164070422,-0.572308457176087,1.70320584597203,1.07489703016872,-1.07719892516421,-1.74165990697704,0.167091778588584,-1.00724739371041,-1.02325282657158,0.472212929484792,-2.10393085431131,2.13772262688668,1.67122984817382
-1.49473560995576,0.558350054572533,1.04528416758287,1.32369342513487,-0.581796657531435,-2.45020090652141,-1.20958032859691,-0.107170870860005,0.294342519493218,-0.0665962860598943,0.18981734836234,0.65304151550156,1.13873245932717,0.0576800293681634,-0.395700477484036,2.39177353158117,0.577443073658127,2.61132260917189,0.215437571844544,0.508648401145452
0.334958337970125,-0.937478581975611,0.697614484483617,-1.33546182818806,0.418518710508468,0.0594078086063937,0.307000220777984,-0.318670550001988,1.96546762153424,-0.320099611282233,-0.232875478760362,-0.529604969748976,-0.114631578252448,-0.387972614464051,-0.438956292807633,-1.17410000730705,2.62748386834326,-2.26542204224838,1.11850978765351,-0.87876423760691
-0.869883597297921,-0.423389359515533,-0.841297561968071,-0.11797600448548,-0.544811162611001,-1.44003144607683,0.992944187277869,-2.69795858569773,-0.0203509407441514,-0.86226530784563,-1.39159468206976,1.93679891386667,1.18232654580318,0.533686197610456,-0.191282531572741,-0.470461102962713,4.69070494398121,-0.97420098785574,-0.251681675807455,-1.68051207419165
-1.11357116411954,-0.940214581580199,1.25524751667447,-1.13879426635657,-0.290936244397885,-0.742951241578719,0.970292485994634,-1.27695022600887,-0.891777834154419,0.153142768118514,-2.54814343303874,1.25340944325427,1.20375574765574,-1.37860656681748,0.473288622720183,-1.48324495580615,2.5905186284458,-1.83384346193551,1.66373573631185,-0.695579636808718
-0.00281861343753276,0.264901369143945,3.02103329832392,0.276957804454759,-0.431846223551181,-1.72360303018133,0.299190945075897,-1.90985392058626,1.16696167666117,-0.781388851960919,-0.454009135624743,0.270471499548319,1.76326585533702,-0.522928680350231,0.435925435779342,-0.117980040154501,2.55181670890278,0.584359816483134,1.32166311660326,2.64245483986927
-0.148705616867078,0.120014867636776,2.08414943926578,0.546981219411277,-1.20928534276049,-0.18744929073048,0.497435896070714,-0.974463260435344,-0.667798227659013,-0.34386436915036,-0.696883389459675,0.870781240554062,0.17671174119864,0.0173420611524965,0.165305404202433,0.797735701209903,0.484537024419651,0.809908205697898,0.0895831592597485,0.88413496749661
-0.66876321172669,-1.47403405379127,-2.16768597904593,1.14414235621986,0.843948039626857,2.19781612371732,0.411920669122213,-0.166301369299613,0.447404820291878,0.241626675541279,2.17217571191609,-1.28814796635219,1.57355883370534,-1.32608422485067,-2.6416697011282,1.87739570217224,3.58462076587578,1.53326188536108,-1.11877467784888,-2.45646884049057
3.43297584660999,0.671434417563222,-0.297102299140192,0.394914504050071,1.03975517384294,-3.02898640777835,-1.71059683389142,2.60626349450604,-2.81307624873521,-2.42167674637244,1.88260601613239,-1.47910513618057,-1.11420722063756,-0.19309865494237,-2.08351754152784,0.442090591709021,-0.64005955567062,1.72013719433445,-0.830809731998709,-2.05370086379974
1.68777060421913,0.555498739805579,1.4796097499608,-2.49285897016589,-0.614604149578555,-1.44895177895406,1.12560917813589,-2.36178127001908,0.216185729873973,-0.777774389420499,-1.39864741519834,1.06534820168476,-0.158020656247973,0.705579544991885,-0.867440639221245,-3.1619959805698,4.87746861554469,-3.91009169219138,2.82034810609307,-0.873797459471541
0.900735620188063,-0.342140957176299,-3.53244490568716,0.58949157447139,-1.41151695474234,0.341377915060685,1.76603131537009,-2.85413459637256,-0.0728909615610806,-0.777334738171976,-1.18462324647194,1.25572814805287,0.188808001628251,-0.642314806801153,-0.692267975498913,1.09973929871487,4.19440411840605,2.56331655629069,-2.22911744304826,1.70311951998732
-1.14458909477097,-1.62699107802792,-2.50586028364077,1.16825038928961,1.02422362355684,0.0271704414728439,0.208983403536761,-2.79462717518006,1.17453561464465,-0.373111585302488,-1.95028667624132,2.07686341729205,1.58772047337173,2.30985109292629,0.156975152142457,1.99603595839206,4.04134579795287,1.73073699631124,-2.40725631936944,-1.14814956367184
-1.93972296950824,-2.06628593236364,0.576682299327783,-0.425577091821771,0.365586358364493,-0.277387167943547,-0.21491385086059,0.385932172007079,0.380537068488759,0.637043370323806,1.78011551925918,-0.28776840844812,-1.3152317496024,0.0263181129564399,2.10591844825451,-0.227085899267522,-4.51320592042534,-1.77523463344898,1.7448246358841,-1.09271185596505
-0.713892287436008,-0.764068878882116,3.31207956612266,-1.84992779646176,0.509128724028771,-1.00945587452108,-0.0192950602365757,-2.75104510778587,0.0595368924000634,0.225750817480852,-0.404596156813477,0.57978806921508,0.337943934113713,1.07166149877397,1.11056360722617,-3.33789796044682,2.83573895729085,-3.96633987504221,1.4095671622545,0.549629581371331
2.55235566257218,-0.911582220782989,2.80772634564255,-2.43752004302223,-0.127932681043482,-1.1288571806767,-0.671969693746915,-0.770473959783428,0.423914999667912,-0.363066024334522,-0.839110524967964,0.523895962807855,-1.16799976426174,-0.589689166067154,0.0598492203200652,-4.5144445451415,1.19726347221189,-5.54202936958426,1.98266313711953,-0.746280304854122
-0.891083183281233,-1.74214230625544,1.52242324450891,-1.54681308479111,-0.0994665148604265,1.26581709539124,0.996324745524112,-1.64021977822123,0.3414984029303,-0.326191109287756,-1.81902272974087,0.136548381209439,1.2371364464091,0.354207846067373,0.435579420759873,-0.799104074372611,2.35115472404595,-1.68523214356525,0.809508581363714,-0.75864910066097
1.91982162114039,0.111975516288797,-4.24223691843566,1.58052721255388,-1.2233701914017,-2.40076989278704,-0.792061652384258,0.811865030614616,-0.55256643041668,-0.776210711228092,3.02059130411818,-0.92539783155711,-1.74632354528278,-0.168763353369208,-1.13478361222563,-0.325094450192317,-0.5848632636602,0.364827513581466,-2.93997207064463,-0.786183316235283
0.96969528327019,-1.56303801866037,0.0367879372654289,0.258621303709388,-1.3881692104614,-3.4780195406545,0.00181473040564882,-1.13727032545615,-0.695825980604545,-0.668742043049589,0.4539432427779,0.514753077068733,-0.229834448957547,-0.317677219084539,-0.737679981806241,0.00529147960264781,0.535093873129159,0.147285379285514,-1.26357852814799,-0.958845642376981
-0.293511790137725,0.86009402145096,1.14280821311207,-0.273919966220575,0.13069242393419,0.440633754132672,-1.40226002030962,1.99109488072092,0.14424766587131,0.485158613897673,-0.869624343729422,0.0175921173487366,-0.490035686451915,-1.91555417973864,0.0855177866775367,-1.55323787578441,-4.38371731320303,-2.273404826727,0.810208347934028,-1.60227456827309
-0.864670412355107,0.372463273188595,-2.58465247693201,1.96420014120152,-0.147129030576946,-1.00950034752501,-0.208728609112128,-0.891255186303324,-0.884892257559905,-1.2883076021858,-2.04078285470241,1.01315389150954,-0.547081765572496,-0.0926752221229415,0.255777241212843,1.91261001795502,-0.67142861284094,1.92539123767337,-2.71694703919509,1.07689212662246
-1.16331745235635,-0.288679769790549,-0.487391493124209,0.191322646942848,1.46478053646954,1.67036592943725,0.235201283359697,-1.02392092367165,0.0742643700073182,0.242945590952429,0.711184919924363,0.112859889002788,-0.36988074058913,-0.523284509312188,-2.17748935217828,0.100623200744547,3.09041995287012,0.759123684971543,0.649129222239347,-0.968622996217796
-0.302090611173994,-2.85112570006002,-0.157401790933208,-0.703764462111398,0.463116446865693,0.298977007638549,1.08715620991028,-2.78466322911793,0.682596226158088,0.47696181059956,-0.923819269571069,1.38866091407107,0.621935048972885,-0.786867088784638,1.44949779109529,-0.959941770475927,1.87652318848818,-1.51114340331013,0.183424867128535,1.52278611351829
0.404162565673043,0.943409941407846,1.14903227975,1.38594297779814,-0.856160231263151,1.61939769664901,-0.789853503538928,-1.61838638631657,0.957443526240607,0.561147840117128,-1.80927299524532,1.92500201576501,-0.726145882046284,0.563870349484505,-1.19913036180759,1.26322772717201,2.26977104725931,1.98213273851771,0.415064483871772,0.32936524891185
-3.21695363859271,1.33846561538593,1.54378275544604,-0.0893885847621179,-0.846803580379581,-0.237614608302644,1.93816676015269,-0.123862003193944,0.671968309651312,1.01655692079704,-0.593378706577319,-0.644487150164709,0.38754070517685,-0.819284251253693,-0.0231027715304139,1.507559585807,-0.776519555707892,3.3338076142103,0.866035644965463,0.973827492874828
1.05218167710887,-1.29507510145521,2.20411560200773,0.533117717444724,-0.375550584007292,1.00846176597227,-0.863264956617938,0.671775478385567,-1.73711464557851,0.051845428124367,1.12580262671812,0.171329989368667,-1.80489235009027,0.30677612785802,0.274952511648495,0.51174176828435,-0.678407949716387,1.09715334577237,-0.925862967645028,-0.414121241419736
-0.0526843882509609,-0.862792684151768,-2.09540719179148,0.0780518048598215,-0.433027338471361,-2.1145590768599,0.763182335885867,-1.74856601679524,-0.821686977768813,-1.69656596135469,-0.791491647037723,1.09718257180384,-0.649976156286644,-0.644939033574883,0.468355868620889,0.668929690450095,2.16117048504438,2.53252121236669,-0.864421252436184,0.726234072886929
1.19649527583296,1.00530754941771,1.09608380401002,-0.484695769869181,-1.10798189077711,-1.30470682009066,0.668944448513179,1.05905929948698,-0.199132001008452,-0.754164848886453,0.944762668124321,-0.499471294299245,0.612758026382749,-1.44928145836285,0.27209932157694,-0.691897301902803,0.232919008063781,-1.37976178071321,0.830269962599998,-1.1845324234305
-1.20014949196347,1.55068585811228,-0.0880836010155293,-1.62949110762591,0.111715121971841,-0.817113159448321,0.45989191045233,-1.18628254806897,-0.313468931044573,-0.226067456479125,-0.493189431173995,0.990624735733516,0.228592714392454,0.0987604743094536,-0.118099370216899,-3.22004377896444,0.680757802151501,-3.9911691401829,1.48778144499655,-1.34391971223585
-2.1858689580739,-1.42741332104411,2.4516191439665,-0.558053003111576,1.0313015522715,0.670485716102586,1.15756161924153,-0.202265489887485,-0.410294246849357,1.18300316147643,1.21399145165592,-0.00498432524995422,1.75824834595582,-0.153193753426698,0.719518071658505,-1.2021505978002,-1.40085771821874,-1.57798214971645,1.74028257438459,-1.57511264963133
1.84294156455243,1.3339963878108,-1.13289166088242,0.248619203322044,0.721172711063964,2.82612346800838,-2.53779137237091,-0.52620031091645,0.0777254738843986,0.26741327759962,-1.79203399447154,2.13580346046136,-1.42885758859288,0.651079379626278,-0.461137732535593,-1.37030340244136,1.97450209930584,-1.15000839086862,-0.977983465623335,1.73540840032111
-2.20200452097903,1.27906245840771,2.21842534785116,-0.41852771751956,-1.40036919409184,0.413316911645151,-0.0507299797862924,-0.607030938133181,-1.45400169293986,1.75721996735396,-1.59689215867822,0.849182555729899,1.20770661636783,1.1582186049965,0.55958095025224,-1.23571958217971,-1.23967381480178,-2.15541675084075,0.719186423782591,0.50143342019428
0.983080482646391,0.851958706975582,-4.88142038720293,0.370958946285318,0.876222276867556,-0.844098974005325,-1.21697537028268,1.41983357018093,-1.466718420283,-1.30179566750761,0.0831961055986506,-0.679576512656993,-0.833444717915815,0.256839575868243,-0.557918269482525,0.890874653683846,-1.68856497455174,-0.110898762844037,-1.60134754941932,-0.501594960625142
4.1019583478071,-1.96236523809289,2.74974469690202,-0.358291158854456,-1.02879425909643,-2.27736427907476,-0.33774192010464,0.094764784213988,-0.398290386949917,-1.71676267431738,-0.687813220303553,1.54579546569623,-0.406903973406337,-0.756765520531664,-1.11624187795967,0.510177867211996,2.39347025804203,0.85823452671103,1.62153363823347,-0.058306670843494
0.182112952051929,3.0868845517759,-0.442356588270564,-0.262316800590534,-0.921296289644053,0.254309524391669,0.998268846104315,-3.10015129662263,-0.123893360926728,0.0952456900732056,0.691712475173693,0.801305737934484,0.327450977768437,1.27257030017269,1.33978156607444,-0.383440747024225,1.7752098975574,0.578419203467409,-0.142105032917381,-1.50981294043376
2.99056276271212,-0.685473532474455,1.07725161242297,0.360975679005212,-1.02536534894094,1.1474405054489,-1.6209474323068,-0.287751817950866,-2.14903622498134,0.0272342039018677,-1.60726476103646,0.954057817074878,-2.56746403567519,-2.42675955372146,-1.68500015805536,-0.479851941414533,3.47702026971776,-1.15972556345583,0.0576544499485943,-0.893587365276269
1.21976176609979,2.27738614615982,-0.622647260019144,0.116109704952803,-0.276600448868507,1.93519166610511,0.336203090156213,0.209468847460633,0.5132956407895,-0.0223900368394782,-0.546734124698491,0.615422264809506,-1.13563879615134,-0.628338807601552,-0.782987143669571,0.76321310884829,1.05572882828432,-0.138600012321027,-0.870076335466776,0.894541837556999
-1.55413055693741,0.306230413460732,-1.16899147385219,0.760219451182822,-2.47492120724148,1.62273116472135,0.0197040232064437,2.10859851930267,-0.893723094578647,1.46377639788617,1.49894251088395,-1.18541118356405,-0.775355961123309,-0.422114648371943,1.91427390137881,0.53519844693082,-5.72935345673013,-0.342754180313127,-0.935409929546382,-0.0973221194323095
1.2344191563961,2.12540203877489,0.335498421903016,2.41089693060645,0.862339512443418,-0.809216997376986,-0.791031773952954,0.275122986097355,-0.695786569638593,0.441094281027459,-0.094755604614174,-0.855286213934716,-0.766539394689254,-0.416916921854079,1.63147086682234,4.01717189377822,-3.22509616380084,5.07926389094778,-0.518202516720875,0.321022002180015
-0.932765223725726,0.667156861634218,0.0208176006397691,-2.04362546362889,-0.155971154215848,-0.601292068869697,0.373669584503241,1.02103906515732,-0.697748861410423,0.0976682299079282,0.420184787411091,-1.42725644182512,-0.423777610349076,-0.50093297553503,1.10074776694048,-3.76579955090735,-3.68469641064954,-4.75108332478021,0.969186383134231,-0.920202526774927
1.530163991158,1.29247381429808,0.201729758692135,-0.933102756485528,-1.01232368957346,-2.16684823820794,-0.641382170751417,-0.494075983211559,1.74362795604502,-0.591909939733685,-1.29234173936664,0.378366856035737,-2.11122006445417,0.0567187964738752,0.203611036247299,-0.295035379325696,1.92919368044776,1.58397296084008,1.41127601636481,0.872142223206415
0.493710400405939,-0.0147653144618433,-0.397001476692908,1.34631885864997,-0.580421162666682,0.560751540211569,0.0362946547584342,0.985686355042415,0.373564591370557,-0.482487446987408,1.87150877976657,-1.17351625731233,1.18488734699353,0.714117201489386,-0.54378512501388,2.32249458141566,0.3763734472485,2.20398157307914,0.544954546815368,1.23469378098131
0.223344866838245,1.15587123758484,2.97703295550543,-1.78679367835622,-0.494127763712323,0.0351500025169889,0.629604878133234,-1.84400506595083,-0.591324464887631,0.340986975746862,0.607284217597224,0.475887344739077,0.12967609201561,-0.31713620226222,-0.779637937340922,-1.62145144312537,5.60264206544624,-0.485526119389842,3.10172455252432,-0.896462259015131
-2.34938047148082,0.910136256900344,-1.8382917172944,2.1194623746005,-0.278304866066079,1.69788060886829,-1.86277850109789,3.72175724171224,-1.56927378934486,2.56881379502138,2.13987643452404,-2.48740042626349,-0.577176171224437,-1.69683363625437,0.139191205029168,3.15655514475235,-7.41194008933692,3.10945062257825,-3.20066230807265,-0.815290329859268
1.86216610482881,0.0223064947894739,-1.52867931185244,1.53194223563832,1.72494587792227,-0.801488249900858,-1.83572724746108,-1.7444425303463,0.906824338325441,0.308559393708059,-0.409333057525699,1.92055025071374,-0.910165406529733,0.0244932279199053,0.101500727167558,2.22027426264357,2.61235365576841,3.59597695050295,-1.29175523402156,0.519827461700192
0.478823890594539,-1.70412474773278,-2.00678939826509,0.581759435968007,-2.0337692484884,0.419912368459631,0.0233592282939096,-0.977398362595638,-0.521264549144702,-0.689352130445606,0.26892731423969,-0.406704803596418,-0.836654007483672,-0.415108610020202,0.00446194848721178,2.35871946444418,2.48958805696124,2.21101453152315,-0.996053757506089,0.781963631831159
0.965516181135871,0.739925243603053,-1.3880027055912,1.52263960393332,-0.704446746511068,-2.02868498953585,-0.374021474513377,2.70815640794436,-0.882162036209674,-0.739971303660695,3.7366563378971,-1.47711835420069,-1.03044318459912,0.361001722812661,0.221023303713789,-0.276225523645928,-4.87243030841662,0.924108917625037,-1.75238392356308,-1.24429818613493
1.52465626008166,0.841583683065597,-0.202018529932197,0.735495232361253,0.0335623907907028,0.150898550520981,-0.919928434742234,2.4067753482375,-0.25601332552719,-0.272236304196241,1.31623330596034,-1.08972079765532,-1.48211526027662,-0.614574203315491,-1.37157413036002,1.43095138422734,-1.29684602752517,2.46329090297454,-0.252524406850093,-0.953712557488346
1.05412392522865,0.0951170780373125,0.702703072892926,-0.616685876278233,-0.261636432535897,-1.91528227379228,-1.81310495846242,5.34149908126227,1.71119577464173,-0.716220374177455,-0.236807848981338,-1.27745916790344,-1.49108046608633,0.0169297692248094,0.985014265185208,-1.27977833686745,-8.8897933262618,-2.45120515766103,0.613876610608968,0.870687296765794
2.73732925718139,0.0363070345670667,-2.38839021450175,3.05390440344148,-0.467710957447318,-0.418988260346414,0.169247144888406,-0.95219289366887,-0.737319083797702,-0.393113971254449,0.0522096379992963,0.218753908200736,0.675212584227327,0.909492109151585,0.401555804482828,3.46227175800478,1.0116900417207,3.48457691168742,-2.06382246254447,-0.0542560447488019
1.30702450469228,1.27810855241608,-0.344866090152416,0.0473323598940953,-0.461692232604698,-0.171927053076199,-1.94995609737956,2.79749728866464,-0.156646592561861,-0.0713633966103809,1.7260621299362,-0.330191895957643,-1.08028543363091,0.883055381398577,-1.03718036674438,0.494860633339651,-2.4338820793597,0.459451447498847,-0.170008722849551,-0.11025514080809
-1.42003796266202,-1.16934767456235,-2.3641770610041,1.75980605480623,1.08970521593009,0.0905121234387349,0.715656299392314,0.0426684690439351,-1.31114581124366,0.124482628403533,0.848668239456205,-0.835560999591396,0.520197980412133,0.55182386677998,0.182032832064916,3.02830331504088,-0.317950676366185,4.28505072935385,-1.85827782346571,0.0187852676655093
-2.24128806458441,-0.442116626179648,-1.81492690593125,-0.342076238385871,0.343400474141829,3.22146985785381,0.58070218047769,-3.22000981840023,1.9857281907133,1.61257124725222,-0.824520512765741,1.39108926424869,-1.01558856106271,0.328580140821631,-0.0549485339506721,-0.60674400326518,3.9292509955511,-0.392210069682689,-0.542883946594832,-1.03111739086585
1.27578391848582,1.63672304462199,-0.301693024034795,0.066516592744069,-0.11264877412504,0.0563917565301371,-0.485294150875471,1.13705734809253,2.26791997735805,-0.854958035789853,1.74754742094019,-0.0972922119163491,-0.462221629237091,0.307011143447779,0.18068440545303,-0.0353281881109608,-1.50644521219751,-0.456667395529829,0.547055037504292,0.617442077844389
2.01516222831403,-1.12094738467319,2.07798937729374,0.106733294479947,1.07840202628166,0.958079830300226,-0.105448379767046,-1.82478563958238,-1.18523851391697,-0.34786806843234,0.386545954561712,0.598472922000027,-0.660806683587118,-1.95746059412912,0.589417126605217,0.17712943497404,1.89240603830817,0.906970823776639,1.75541283454151,1.61915630010325
0.306936025022358,-1.0959238935013,0.426828756835928,-0.0882572559853267,0.283876332241774,-1.49631379691423,-0.785065744085545,1.52099995536666,0.954430479594661,-0.321783674629017,1.55841700276843,-1.27478110733579,0.457928520030049,-0.156942609030986,-1.33758234237236,0.432087890934161,-0.776830946944764,1.37138384660107,0.159118965929563,-0.896629746097449
