"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.957989321792393,1.02931302904915,-1.57297043224805,-0.144769768993119,-2.44441075602724,-2.5713357235657,0.613643170577716,-1.65632028954283,0.469415084810191,-1.18065175759832,-0.436219703912587,1.05389290565811,0.581584730788782,0.547325351886781,0.192348757101817,-1.70442038029738,1.30435567389118,-0.899907702879836,-0.544364696075176,0.335208295861912
-1.43987707893317,0.301506167453545,-0.707332286920771,-1.9642940198505,-0.638930317070261,-0.439825066770198,-0.574532011858192,-2.37720064646108,0.790896129635471,0.537284767229859,-2.31251816208171,1.37299384923119,-0.155505562485072,-0.233445688071078,0.63880429357751,-2.42083803401498,1.80295356008568,-4.18713481910514,0.501835692182321,1.22529978729336
-2.44072218567324,-0.0386699972010351,-0.591961660145427,-0.406744826489539,0.0665534240354183,-0.493512447174024,0.778529248363794,-1.36588984501627,0.451949133480924,0.772373797177176,-0.951475877236666,0.144882939862189,1.56363419844676,0.5665933957719,0.0170345537529203,-0.708307803101093,0.985832408928018,-0.269730860940924,-0.528557319529858,-0.866591071592926
0.216125144787854,0.34025725768242,1.75590566193179,-2.35798694286364,-0.423248604813872,1.49937135272014,1.16860453652815,-2.56441302713072,0.0353235836170093,0.316022546458701,-1.19944294497093,0.0985460222618347,-0.589154950259517,0.4720374191579,0.413126392337235,-4.43023126720191,2.78149068250814,-4.02462529677459,1.1747756452087,-0.259099642030651
1.82222097788139,1.13831299366873,-0.666553735561456,1.46015331278947,-0.351206202082838,1.70230669659994,-0.528884692046143,1.07403188930101,0.0814848707594352,-0.879294069456922,0.66737098995459,-0.56258732163693,-2.71382225058001,0.306530064976155,-0.91636928323884,1.35379459230584,-0.680389193088982,1.39941934231033,-1.69977999652357,0.369520476294102
3.62668864057492,-1.32124036236241,0.61210932692884,-0.543474081325271,0.0466067589679069,-3.47519967216083,0.658357511051003,-0.686782352497765,-0.684260126337239,-2.31618548987788,0.0507948691161513,0.358933435869051,-0.999940989313619,2.39708920757587,0.550265904330224,0.219294563045945,0.020197565712554,-1.1026835300446,0.121398377842183,-0.132657235005599
1.03547438935991,-0.0499803355659097,-1.82657730648267,1.65485877314979,-0.831360701595663,-1.77213747233087,-1.89385479643116,2.90415825143274,-1.08421804320666,-0.744171855844454,-0.811253100650271,-0.377560686981735,-0.810185921707824,-0.413698276125443,0.186875152332536,3.17773246466039,-4.4624778957015,1.70432674852686,-1.62044754057275,0.667580795241231
1.48046943329064,-1.15333162926991,-2.00712024923019,0.585820936809381,1.30419444572698,0.599646641147485,-1.47370722692263,3.13935839372131,1.0322369536535,-0.881753014287746,1.0909550861909,-1.4076249857093,-0.962281526212361,0.711830478752518,-1.80626965713329,0.845362228127386,-1.65858713193252,0.142135804235044,-0.634972186150688,-0.464656620593528
-0.330424930610734,0.892422946229525,1.59894043561495,-0.923203229960026,-0.981360691463878,1.13933694898472,1.59287042208576,-1.72908609527781,0.993057671463918,0.602198604725528,-0.528168803174157,0.856423479380244,0.653075262874729,-0.470138962539347,1.1146205577352,-1.72117899376124,-0.378043177364364,-1.64746862400713,1.42808584670121,-0.430705863749107
1.17048685506481,1.55237385251809,-0.222913052911416,0.152323370085397,1.50446982041672,0.491373692957489,-0.478871857495194,2.34973666295766,2.1507661748452,-0.244506556541447,0.669714253325395,-1.04201989045084,-0.283775100545553,-1.91868152120334,0.782794315319424,-1.86588767872779,-4.25540022814164,-0.226106328362128,0.0157586494530484,1.19324069559901
-0.159859536336747,-0.559030963151067,-1.29724656409887,-0.728062766725486,-1.65920096293291,1.67154695970773,0.521475150479826,-1.07896997160129,0.145398359484433,1.33259170175299,-1.43377925993129,0.119672818535825,-0.697577390355102,-0.48890507013982,1.60461121478453,-0.728503857953325,-0.016946902842482,-0.743350084917454,0.266977885647854,-1.10779363278437
0.781067127464145,1.91873461606671,-1.12120539180512,-1.21793234296581,-0.0235831763718807,-1.36642662684558,0.0125550556085927,4.12655033901193,-0.623407977510784,-0.605393865105473,2.08012530518598,-1.80090698684545,-0.73887826843062,1.34551031569496,-0.622671879048433,-0.451340954207751,-5.45933720438214,-2.09769343128014,-0.152367022652875,1.30066801172422
1.04274505783872,-0.639707648999079,-0.483620246866792,0.424487485275333,-0.126858283570879,0.907673542258649,-0.175315971761885,0.307842185393651,0.427661469562614,0.156266382307326,2.38671763044151,-1.31652835331787,-0.571378411861776,-2.7371899366456,0.378649600983918,0.817491918813144,-0.999475166657199,1.71885458002002,-0.259800792346202,1.61204694871152
0.489300998021424,-0.478116549967984,0.985604506181229,-0.938751035349086,-0.592246688348881,-0.978252721200868,0.139715613545799,-0.855335891400536,0.442778426713573,-1.21778390677319,0.286955114375601,0.865635880754918,1.45288770639944,0.0980880674858619,-0.901529536496679,-0.871444066460068,3.40807503307198,-0.763491905976436,1.15817045620503,1.09857928002385
0.608139275097692,0.235197957776492,1.50464557309361,-0.661927646277893,0.573451207268872,1.24505319045469,-0.7046457490436,1.01539020012374,1.15064701063256,0.098432181595553,1.46394837367351,0.145641657032729,-0.238477258636757,-0.220171571287418,0.543590297515854,-0.902022913154958,-4.10800458518748,-2.02567594805211,-0.359921735719004,0.859042866947593
-1.20483795707071,-1.66058878494591,-0.591751878704491,-0.15247875023278,2.07641469579932,0.837280549048304,-0.122387633201678,0.233212064431208,-0.775748670317663,0.927214224970713,-2.01643890424296,0.244295764010708,0.155809133449733,1.75322130904554,-1.62206211334426,0.648489750493686,1.20321591430478,1.73908040794321,-1.08220803527079,-0.235004730549914
-0.550495518306454,-0.358492772767041,-0.44250434043712,0.285838361627103,-0.932711253939337,1.44713202958295,-1.4122702426958,-0.741948469414053,0.886682856540552,0.978738448866474,-3.86103935687506,2.14754047356971,-0.824776862400247,0.569798006478115,0.429956725108109,0.51168898230483,-0.883053042631086,0.267803323986444,-1.40850041553877,1.02439801667254
-0.322751417065074,1.50306866888682,2.22267906470856,-1.29893744258333,1.80620415147241,0.382174049606709,0.29002775386265,2.0376984969883,-0.181875592645172,-0.900060076219241,-0.204174161140594,-0.763437687131027,0.354545044416718,0.888723585190618,0.642394049060542,-2.11342435946859,-3.07747065388963,-1.72506679078568,1.26391368568429,0.844080482588804
-3.73841548038263,0.982834915904128,-0.79160994811887,1.26444200865647,0.802002603465622,-1.51731022383158,-0.0820810389472605,-1.38461360934822,-1.34287584292054,0.138370169298997,-0.467492063729304,0.545404518902967,1.9032670251973,-0.482667863358296,0.885493428000045,2.08096552089712,1.14466467499215,2.81155682081028,-0.579504225690765,-0.48495759199974
-0.902464683198355,0.576428943267483,-0.0202464041565946,0.627555717787907,1.35006670433284,-0.0520302305184975,0.19357857359811,0.730125222985445,-0.291355713033555,-0.212495657102313,-0.657125784832418,-0.921694931050526,0.679330870024483,0.634704146302438,1.82921608811817,1.33885572600081,-4.5115465388673,1.29398567366998,-1.90399821113672,1.24961200724801
