"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-2.42392945742841,1.25243443578291,-1.24955945171895,-2.27337592947824,-0.903610297783876,-1.44466465706347,-1.33807557443425,1.01525430008022,0.207032874316657,-1.57546686674248,-1.15175362119487,1.73322919158305,-0.161261212307939,-0.12512112426323,0.908105596311673,0.0599166229477827,0.389001930242182,-0.202104170537077,-0.256751199555715,0.301717752834158
0.566630740905822,1.3608226710471,-0.942714680863164,-0.704383645565184,0.510824755373211,0.185523033832889,0.0197613574728436,-1.29859628982738,-0.33606672383091,1.18160955152579,-2.44826877109824,1.4420323205327,-1.04209509564706,0.679832649443315,-0.977268336147406,0.133533927552495,-0.12870945855164,2.21529193989986,-0.00995678697105682,1.96202458710373
0.42792184294329,-1.84177190918612,-0.561920193163151,5.46868885989456,-2.63965341223227,1.99779411802945,1.24596728464472,0.541055989052769,-2.602606868026,-0.428764352581888,3.97681214173987,-0.187380071476197,1.58406067504086,1.08376566006335,-0.206888138002765,0.28887109476459,-0.184836197509058,-3.05630467562014,1.21948987204798,-0.682270971959852
-0.0638044558449508,-0.0548293182707507,-3.83745185044927,3.30229227679973,-3.11474354169993,-0.577258151506554,2.48545171966244,-1.72123707285695,-0.0859562073024418,-1.80944351134744,0.344409412520851,-1.48829354306748,2.16116625076257,2.728616924253,0.816139096465236,2.76239451044099,-0.0948367508114362,-1.27441965816423,-0.725858889353483,4.1489447359146
1.89566920921952,-0.445774762508627,1.69250883961924,-0.822826922441697,0.905502370691281,1.21348997128293,-1.21636469556295,-0.387293790051544,-0.952002643774411,2.84775135054913,1.31908944081589,0.168944873501658,-0.498543433813579,0.318427829525028,0.475792127667163,-0.402370652684639,1.66160592647435,2.12153091282007,0.368607713019667,-2.00576973582891
-2.9935837354603,-0.371405421320648,-0.420420149407363,-4.30143760068571,2.5170346950359,-2.62334669846687,-0.668990247166321,-2.94958990217486,0.105560533269946,-3.25050033066911,-1.61271929129671,-0.464906581636789,0.71955722139631,1.98616611474639,1.45711155601961,-0.704921948324532,0.65849776746949,0.76581325596701,-0.919266003274423,2.59026338275722
-2.67593592188059,0.559050599880059,0.643450933561034,0.462822438058513,0.535904133822433,-1.57139647200923,-0.267705786136324,-0.169268103360937,0.0210863526888157,0.38407003907891,-1.55363748226096,1.33689080989207,0.130403034867545,-0.328511719983755,2.42752945085351,1.7068988369409,1.1317120028901,1.54550046511811,0.227860463564192,-0.583464554633649
0.0171682160230935,1.15338895918783,-1.5050438875157,4.17921819424479,-4.46052444693923,0.178839231685158,-0.502468159018549,-0.0673803360297162,-3.21593573826226,-2.79009562641237,1.80069012706259,0.287754539943657,-0.285315078733972,1.57462878660538,-1.17958002063416,0.0309037944206371,-0.614976248952596,-0.24881802867194,1.30067823565163,2.28248744414843
-1.28391538928378,1.52599935303154,-0.11272859969518,-7.66149663700311,4.42349310743134,-2.79126676783089,-2.22234152711325,-2.77374283100377,-0.0365253767654983,-1.03631184224835,-1.07352020621782,0.413286978258707,-1.57796658481778,-1.72029147959648,0.846065797014154,0.0710850051971957,0.345689340324966,-0.42308402710605,0.536527408051872,-0.167191017504748
-0.313055312045351,0.659591402175612,-2.46804259348162,3.69576980577887,-4.16340877835023,0.669460699689195,2.74546153425042,-0.225026280816947,-1.46744606199696,0.580891984392802,1.3600390372561,-1.64151136921297,1.55591489692377,-1.60095494491565,0.269219274085071,-1.34877263341859,-1.23722353545965,-2.34353886475085,-0.707866565418281,2.75661626862239
-0.936116813641957,0.169912050306409,-1.34664865603964,-0.843445771123895,0.444722004079233,-1.04954367129126,1.12044205476329,0.0737701362046593,2.67002116623884,-0.72396781653527,-2.7887799013575,-0.37915133383669,0.993337090341683,-0.845882844663806,0.385966423445102,0.497095298325262,-0.603534845172789,0.849817293050497,-1.54230537668362,2.07018208385798
0.220444831407214,-2.0960906409572,-1.49580936671837,7.74018533931666,-2.37946585234127,0.18143301117957,4.07986221045238,2.08223144022705,2.21984966309714,-1.85242020593753,0.681712080992874,-0.315798978514334,3.27328703484329,3.09487098529998,0.395748787323299,1.13478241040377,0.745574227994157,-0.142265005593903,-1.07518241506911,2.68006302752016
-2.03002706947474,-0.76972880661556,3.46279219982775,-2.88197665586191,3.27469380523264,-3.08641347105251,0.30707933769686,-0.905553462032976,-0.728593665842086,-1.1982356726998,2.07162589080861,0.99071000439839,-1.0184818976901,-0.0508570595152285,1.2762388739399,-1.45572496331423,-0.925984275404448,-0.831281982987923,0.196090073147997,-3.21997776482694
2.11644091516941,-0.643136965454953,-1.58734222274158,4.48411868271281,-1.86125108726192,0.895679243360545,2.11058810201009,1.54715778983673,1.6417695937521,1.10982587124229,0.534211277031496,0.649992164260772,1.48880701431864,-1.0964324434981,0.176271496284542,-0.291275682978434,-0.686714430667358,-1.19107455715956,0.151314435195868,1.64493175213357
-1.07549486576745,-0.0446660898210509,0.0455861603002288,-2.33782524370379,-0.487755915143877,-1.66503719813978,-2.58195451928556,-0.622182277401434,0.163597248808893,-1.27574835783864,0.352680243795914,-0.115544883941129,-1.2830216374198,-2.42565184206075,-0.270826795401687,-1.28585115685645,0.118169570131835,-2.02978622755176,0.0690131463060102,-2.06781034366233
-0.825381718593963,-1.48654217385839,-0.0218029892714462,1.13778758601635,2.35542461652561,-1.29150020164891,2.32471725965605,0.255522414144101,1.26304958406445,1.01559043308738,0.0592579869391153,-1.08546710158897,1.1112374466398,-0.280975916524343,1.07246215583525,-0.520146454650846,0.762590733839958,-0.632314311698155,0.562323977158248,0.984160129286958
-0.70740081017381,1.20785864545879,-3.25712859635291,2.75007006076467,-5.12848666450686,-0.321184048523349,1.0597637244379,1.44590510468188,0.865010050038064,-1.08291235866946,-2.94638443500973,-0.0758786293715818,0.613303999818608,-0.0619891762487177,-1.01320020143752,0.729280463582712,-1.67368243510034,-0.661181766070299,-0.978331103611933,5.03097638219686
1.19369329601968,-0.246288186922122,-0.915357960991705,3.7265012830016,-3.33278854531596,2.14877892026665,0.587831992520239,0.474007364245595,-0.543885463524176,1.60889408802498,-0.942523940190467,-0.566288971943191,0.386477229697624,-0.811840856188603,-1.39775366544638,-0.405589499101209,-0.0253241694488262,-2.16766845960106,0.602888631947227,0.901250674234389
-1.19290609507014,0.14609645374769,-0.477367986761292,1.51172395471735,-2.57418367496367,-0.662809755937629,-0.844548457285474,-0.406760262274429,-0.946613703148825,-1.13459985785833,-0.0550749195417101,0.266918757958276,0.376880747766369,-0.855808365204002,0.450425794471092,-0.151638979721035,1.44502229778913,-0.234008284084596,-0.107115383382923,-0.186089902275289
-0.182157446152941,-1.12462503311889,3.13031502392421,-8.95099436359744,4.88898319587148,0.330368668105594,-3.07768385784136,-1.06443534393247,-1.38611422334755,-0.123584866822767,0.314595740190066,-0.936914690150168,-0.458127406690492,0.783049594787603,-0.667725199697355,0.246705967255897,0.690086039362744,0.100901917367036,1.21674566217971,-2.23419673198806
1.6668488563987,-0.567505543482203,5.82184058358724,-7.55967288799791,9.13411056209532,1.1355670237332,-2.13510172289597,0.236735835548328,-0.621781254272208,-0.733037833487672,3.33084911144494,-2.6557252766398,-3.78773437428187,0.62458636206619,0.925575428339976,-0.125642648224711,-0.73521333954587,-0.347210918608832,0.870813484769539,-5.28042142909136
0.841108367975539,-0.352562578955748,-0.436046148748158,-1.66508337409858,4.14173830008425,0.928072455359536,2.44227482713737,-0.533017192605207,3.46979330040144,0.885384928820725,-3.08219934541554,1.13588816226619,0.969923737102704,-1.69866109965922,-1.04866512665662,-0.997543832099761,0.571796606910588,-0.567780919342223,-1.3995851662386,-1.14393565527662
0.696631738207325,0.858650767693731,-0.981980414741115,-7.14510254199931,2.67405258874838,0.854489882448819,-0.861075166896493,0.327831791659894,1.81736025365073,-0.443568050617463,-1.7256660939283,0.506751722031444,0.986297475274123,1.00015506285854,-0.951386305923606,1.06698603409123,-0.92995741998216,-0.37121868099121,-1.20323266277252,1.22181440581517
-0.184560327059735,2.31914788333342,-3.05415266962865,2.23076661047945,-4.06922445708113,-1.75490882884918,-0.0231662520495416,-1.27416906768801,-1.37038491024869,-0.7417843386334,-0.0888088349734917,-0.556660423166331,1.38762269449817,-1.11934592567243,-0.329188293924231,-0.343235138836734,-0.49201584925325,-0.210208884605412,0.593740283285701,1.21029231067852
1.63211560930046,-0.195700665770598,5.18207436314387,-7.22306494949035,7.24415741936625,0.440070879572646,-2.98074485917939,-1.34259322316632,-0.452568676350453,1.86873755836859,-0.00184983128773009,-0.228344428614962,-3.0207537588812,0.272323911082827,0.0485843989709251,1.08602450748181,-0.0552420483009676,-0.741454207211719,1.05927134479945,-6.6592498979322
0.848469176172019,-0.304484761809636,3.47754345723088,0.835104796819793,-0.4580554397646,1.13726087174816,-2.05106217107212,2.01958788641086,-2.74214205909181,1.10912857896323,2.22239037952408,0.975002227188078,-1.89250499208041,-3.00795588762253,-0.0847971961437874,-0.88678997905465,-0.721844230094982,0.076316887328215,1.68503043974914,-3.49350687026591
1.05428777240044,-1.22619182735493,3.19269341681833,4.92130329498113,-1.85636680036067,1.00575418050679,0.634288661407086,1.9647467489208,-4.0377689088083,0.321224781812141,3.89000365384005,-0.0703110073899915,-1.41086564526089,-0.235010326815384,-0.847093370350015,0.393968833010506,1.10712653055526,-1.27408480650776,1.22668972120072,-2.48570448030873
2.32568902273693,0.578039808201099,2.8712686714778,-3.51255091409503,1.58588181788213,-0.16803907937364,-2.38170285359625,-1.36440556356736,-2.87067418188832,0.789964533934462,1.4804153264318,0.783072602638246,-2.53760337272258,-0.947803885139089,-0.695622434950384,-1.2505334979446,0.83196828432166,-0.370733118463087,1.87729906219259,-1.78333763329994
-2.26133916160053,-1.23463733654889,2.05735422342233,-2.78889224843303,5.00416481480371,-2.04578597899082,0.962566870014931,-2.07696058703717,-0.204817757053248,-0.489936257838011,2.4294098179862,1.42669369939473,-1.12306600736087,1.52988462105078,1.20518364850193,1.5528843778235,1.51364767143715,-0.134550660174076,-0.399944083312079,-0.0922142382278142
0.631364498806729,-1.33100179795621,1.47048212468717,6.04856705479701,0.757232975759217,-0.116294683067818,1.94051196771899,-0.97029715814379,-2.32644904810621,0.373142229839154,3.37818253120837,0.146790590540562,0.331140552671576,1.08863272315809,0.994840362473916,0.282396877662468,0.847179842189825,0.453521028552514,1.01259998796783,-1.09499713210533
-0.570977652770119,-0.554331940425142,-0.577756054249304,4.86089801062227,-2.27413667121666,0.0765904231658933,1.42206625009913,0.697428170196791,-0.598886783499462,0.030082430056665,1.20383900062091,-0.295510104985415,0.998588903181182,-1.61169705840007,0.923083973035383,-1.11808921261529,1.52951524977983,1.67161019254114,0.212300355757252,0.0090872738490948
4.10793370687475,2.69771050859998,-3.15883444248018,2.5265183084262,-5.70893586134427,2.12756345596996,-0.323344028952308,3.22614512015894,0.70934698516703,3.13501183348406,-4.14920121109059,-0.957962601379857,0.567570341795033,-1.2115056089128,-1.00208938011351,0.898266850588846,2.20690676421493,-1.73877008971096,-0.437103343257717,3.47159166775765
-0.90564236853174,0.302159022335034,0.779366224754751,2.37502968922123,-1.79737386182548,-1.35319319332114,-0.807089803699131,0.685471007368009,-0.554090499167095,0.134697867770374,0.684340662249391,-1.42981686977084,-0.834247767348969,-1.20461993641192,1.36872779930845,-1.68213686499699,1.2485204190531,2.25630225938332,1.25629131916915,-0.0359112086748581
-0.441680991955207,-0.376892468880567,1.53683078864171,-4.65901972888111,3.56632429355191,-2.12292247351017,-2.64851844036765,-1.75764767522512,0.831589698852433,-1.15385216936688,-2.28042807915544,-0.877302831679699,-1.90532058775261,1.01313174523802,1.74057513952607,0.872630085161795,1.1258814336781,0.784271483119665,0.309889514135217,-1.22924647000528
0.550261249735372,-0.0789965630150069,1.87994393591484,-0.563800768345795,0.781087982587725,1.30898578597514,-1.00392685190884,1.1790504466265,-0.1879739051431,1.54696439166688,-0.943961685161599,-1.03705484962363,-1.04447600657124,0.067037046845812,-1.76131100482054,0.129414831175736,0.413593371016556,-0.0674588557802394,-0.268702307606251,-1.32701052807963
-0.0335615277084512,-1.12378352149697,0.279949086543333,2.69976398468265,0.313745894533039,-1.12459051720758,1.93647418206796,-0.402952468820277,1.58846902779417,-1.10422994089777,1.6066885494336,0.377995009430617,0.569228795682319,0.0988129697484688,0.504563643915196,0.0310806474062511,-0.473848353417798,0.177305361490114,-1.10539360613434,-0.622527413213749
0.763645998016713,-0.384696076737544,-2.31534885820778,7.13195619515382,-5.05041262746377,-2.16784462062784,2.05085263254978,-0.191158051096733,-2.23295542253428,0.38702293839655,4.38164504538384,-0.102437830760729,0.310237815144546,0.519299374310174,1.43552895494105,-0.538953655663446,0.271427529768289,2.28113449972244,0.453760812141408,4.07978637556963
1.28649926574417,0.0150526264765273,-1.85685259153358,5.71164918334764,-2.80312534517574,1.74842255532486,2.29214562835703,-0.334252273344084,0.25837151262476,0.0892460550814674,2.33782891693592,-0.348931696098772,2.66870107020334,-1.76458475474646,-1.17487619064514,-1.01389791075934,-0.964868586226654,-0.0733210038591065,-1.13268861596934,1.92415586594444
0.184082430567351,-0.610095591344363,2.48656176622839,0.799439856539055,1.52417771698173,1.61975694626767,-0.789450803161949,1.32374316977135,-1.03106036332257,-0.585582135715301,-1.06813293288756,2.08609414587873,-2.22871553238703,0.998880444269391,-2.8914465285543,0.795248661893052,-0.672752314476452,0.314139307026989,1.12917651460762,-4.09448409684487
-0.346544581492594,0.767217216062099,-0.66130509280166,3.48845666613425,-1.68912829881593,0.362596688922293,1.19928965860604,-0.379626219156814,-1.56229356992133,-0.389274780838198,0.931962689099738,-2.02201005695536,-0.237983485771296,-0.783533523231324,-0.622905187744474,-0.516175847615781,2.59921923937364,0.880054242671489,1.48092501658682,0.231755348011734
2.50832890564463,-0.112257337569315,1.27717671425425,1.07754781052166,0.578700956818984,1.24602524999295,0.14238401078403,1.57035532010822,-0.596815486777524,0.643741009885167,0.363989597041168,-0.779776369881622,-0.0907599983910929,0.769551264856794,-0.3753244609598,-0.0880921450354854,-1.28046797062634,-0.54276610940268,-0.223634608315112,-0.987899043627943
-1.21319635721295,-0.99014918884706,1.05966658484856,-0.323286578259586,1.82321294220935,0.205723903696708,-0.515396651787519,0.104248135695184,-0.119647806101439,-0.403752236846019,2.38624363466768,-0.372502592972875,-1.07385137231295,1.58396819252284,2.46069296222113,1.75905568249439,0.664150370925869,-0.268143439549611,1.2585321661581,-1.31081709659052
2.28646399632264,-0.767575727359781,0.926949098632589,-5.40876632064397,1.97076253600508,2.26500893621379,-0.523579164232559,-0.646797196721053,1.09913559754057,2.58997305399446,-1.16831916964093,-1.49405494509997,0.0453917089659039,-3.51347250257784,-2.39178929378479,0.425952796370633,-1.28039303051463,-0.667619888327778,-1.28732234316137,-2.16877643381203
0.0822760027472466,0.616136436573297,-2.80530667020485,1.42544784818213,-3.75901809577327,0.877612744594467,0.302923043732695,1.94900832126529,1.6205838305474,0.777064247377709,-1.39155890036176,-0.380263619923548,1.93693194876779,2.11416714608244,1.13717153928518,1.40276915934325,-0.301463568223725,-0.424603606139841,-1.20579933338161,2.68965735023787
-1.22485864318985,0.116485881958265,2.20342440589092,-2.51652767681181,4.92303005627978,-0.280012861018751,-1.42491204844093,-1.781629413376,0.526887933116741,0.705012216251141,-1.12295153400645,-0.473642735844849,-1.58771091454263,1.48529419663412,1.25165604818005,0.254935747296963,0.614937920000664,-0.696701059880377,1.34269737487505,0.5153767377412
-2.14923793202353,0.250059139062628,1.85224781275635,-0.589917154569904,1.06892741478501,-2.1140736791195,-0.968404001525451,0.0450786729886732,-0.272539326591237,-2.56156020171813,-0.564367602969133,0.843796028736775,-0.614638809463594,1.18440644677108,0.637012072536675,0.417142816393914,0.897308999473713,0.569476228937447,-0.0551861590667168,-3.35423754987239
4.0137228485496,0.815497261522223,-2.04430577659305,6.91093715820488,-7.47028821697237,3.53577680414928,0.579379111201366,3.11773269287889,-2.08318080477293,0.980754622443015,1.08071578407732,1.43291791353358,1.31396371034577,-0.179396117352234,-1.64923714220993,0.156588801508643,2.30573819466654,0.600642585789581,-0.0391463735290913,1.82180269838802
1.51761092639645,-0.45189669094845,0.454600206959343,-1.67643119201841,0.466617979725709,1.76464046008294,-0.946045992387164,0.166935971377671,1.15623037803093,0.538541039241299,-0.607570336694105,1.09504841282345,0.775025565520316,-0.350870392357582,-0.944241478279429,0.182339411896686,0.498154565770527,0.291459513211615,-1.54000700418739,-0.439557266265503
3.05669513715408,-0.456314745005953,0.459105307986583,-2.7254687442328,1.99866809990887,1.86015800216604,-0.398814813729253,-0.421226686412264,1.03024347713193,1.58060282251991,-1.75193923932978,-2.479346886205,1.34510180867603,-1.05290985781574,-0.73635916710748,0.295154295744027,1.01566971827529,0.368145674553852,-0.948886588282035,-2.20937817031016
-0.988452584902603,1.10095003957956,-0.074799205453814,0.127422159874056,0.600048123717805,-0.954738815033815,-0.626401716719343,0.256621121189688,0.45443719779093,0.53581120006671,-1.41829246298659,0.969824482844303,0.464552073668678,-0.913849908952315,1.48471109220208,-0.794808712678242,0.31991648016041,-0.432856682140052,-0.119979317477048,-1.08509757007725
-0.63498704785243,0.989758778193018,-2.73781089533424,3.91291655577294,-2.91856546339911,-0.324628380233331,2.33280588570278,-0.975493076158885,0.893606883285842,0.0425079116844425,-1.62925745163541,-1.08155659838878,2.78322817538243,2.01574037317957,0.981095825566844,0.987054176024024,0.89194777497327,-0.850878997789536,-0.441633033570761,3.40566815937636
1.81137991208022,-0.188796226755935,0.511755693354991,5.43766697151364,-3.03355999307869,1.52373952750465,0.460862748579639,2.21037433292596,-1.02756582707859,0.00474790327225127,1.68629583143369,1.00444676212093,-0.565706020752621,0.497892442150411,0.381408367320261,-0.384369924662342,-0.61669113702929,0.531365457114092,0.807839102645242,-1.91263080079806
0.176238508644695,0.522516044061649,-1.65999643700666,-2.44144514894224,-1.46729998920865,-0.0828682686446571,-0.789907583309403,0.0439500294428933,1.40957978538552,2.21957940322634,-1.36732313866308,0.275359834360405,0.468786220255696,0.524416566103704,-0.422684360134589,-1.41799177475911,1.34865036615019,0.534586216429732,-0.290199481483747,1.41566899683396
-0.150354327846025,0.788058560276302,0.235139122059344,-0.855334956105138,-2.01653419205226,-0.0010181907022765,-1.69711522142439,-0.261324191465528,-2.32465708162305,-0.446061476343925,0.879191722336026,1.17602400631239,-1.65049810401665,0.936957561812336,0.0212904042067669,1.15874656542733,-1.06956680196868,-1.06851738965629,0.720807060272386,-0.528744870841216
-1.54044263993005,1.21140017138437,-0.148265514018578,-2.93083006613476,0.780451485335613,-1.71440943900705,-1.77807817251658,-0.526870299982199,-0.213609563976183,-1.27250985924897,-1.97845874936186,0.16694364672043,-1.02167565750337,2.51191964490992,1.39706083767006,0.850968144777864,0.599594945526232,-1.11634468940838,0.184046343828355,0.778306548008112
3.3686134368426,-1.30944321652113,-0.672525187825854,5.34918982009887,-0.48039394714737,2.55373880355308,2.91944118782612,1.50161131339764,0.935086295871578,2.28015760062257,-0.207663575761696,1.38362418570566,1.69569269197788,-0.0923098542460287,-0.592394731325499,0.151496781456436,1.3516079960641,0.736336593851929,-0.331985723646188,-0.586576736636301
-2.82580967681504,0.877537385996686,-3.49707494842585,-2.20440346641774,-2.96532305208243,-2.27992290921791,-0.545878035698796,-1.48757086993812,1.05701940829748,-1.11964822348312,-1.59544139872838,0.819364609263912,1.63270610032006,-1.60988065673173,1.98791749521701,-0.985420856148499,0.473625735614533,0.570280230895086,-0.079357467099293,3.31696368191589
-0.349880660677736,-0.00448724948754044,0.773931786357783,-3.15832367738359,3.33786766337367,0.0177194732783493,0.485181836794862,-0.67264934054977,2.51802878410615,0.0499751629750639,-2.92559288515332,-0.918601923008085,-0.866578391904359,-0.975268282790944,0.307673782103099,-0.125583869219207,-0.520001727763148,1.19448859529624,-1.12541080816758,-0.610791377430185
-0.623832675616528,-0.777326718434965,3.0986507835628,0.0436912434865251,4.77498824227118,-1.27385096315894,1.05175759050374,0.0609263886218314,-1.30819298565059,-0.977805424571099,0.94544672351106,0.275165698799541,-2.20968811236009,1.79639155013083,-0.969912634394833,0.636869027610677,-0.0852150384556076,-0.900937028199452,0.943269049007757,-3.11909451186873
1.10167816145828,-0.549506925833442,0.147364184942914,-1.93982899500608,1.85244774742741,0.29435957496013,0.400536403043809,-0.713127363059096,-0.806206318671096,1.75134517602445,0.110165877925205,-0.929391053347578,0.347246619769568,-0.632219197944051,0.0857935756480732,-0.418853336015117,-0.835075089024917,-0.311668740546317,0.462674935425637,-0.663370295558196
-4.28175261608321,1.03009637072959,-0.988168171795388,0.845184915946012,-2.48261895420052,-2.52512387990185,-0.115692669330649,-1.2199877048346,-2.4622552824668,-3.45398135869881,-0.129824007886924,-1.15296613340392,0.0268283482148832,-1.58602683954406,0.789303853820235,-0.217992411931676,-1.43842142370368,-0.589121599460386,0.401521755434718,2.48586499592171
1.96616255395252,-1.58895776767616,2.38958564335954,-1.17491879245691,2.4951133613073,3.76926634460714,0.430246970002922,2.39499694730067,-0.102677803996818,-0.0225713460864723,4.39880409922496,0.117201450836282,0.0934851832470131,-1.89117720567962,-2.43109020495171,-2.04142069061655,-1.57228635133147,1.38742375223012,0.0773289075355578,-3.117894923477
-2.00506918471782,-0.348918529011194,1.36112165989879,3.88971203152848,-1.2173936011765,-1.01028026859158,0.327947506853436,0.958285187566625,-1.70988800476469,-1.63566688846898,0.514608421212154,0.447708945477041,0.15184805777365,1.41909018796901,-0.837259562935168,0.821527886713461,0.73940704732131,-0.0359152879749688,1.50775109955643,-2.33586989394944
-1.50902595745231,0.602150629979064,-1.48988309413765,-0.846736246560235,1.78485294768501,-0.424067580288949,2.36057880274364,-0.974872931398626,2.15845741910117,-1.95698480166082,-2.04911032843565,-1.2731983790006,0.654471153452167,0.785066256607059,-0.702659119742305,1.27986536941407,-2.29574844773034,0.490777893528299,-1.37852173220365,4.26261660139303
-0.972458188352734,0.9877184326219,-2.23476637466349,-1.04117495793164,-0.454697271039427,-0.764996649412385,2.03662243299674,-0.648629889960635,2.16486029259699,0.929782467830182,-2.76113595911363,-1.5342393576782,0.524989426793897,3.19828496158088,0.657638028106383,2.09894457534706,-1.04266849376004,0.401682200945415,-0.0180569159657509,2.8318931015608
2.52194485546067,-0.597577890537575,-1.11701195513683,7.02952894654019,-6.15632640074908,1.04694067329679,0.586259237131355,1.57712472981708,-1.05655368608287,3.8469553744214,0.678270456990187,1.44904852317921,0.971752051077307,-0.674478888689179,-1.01969261278462,-0.0274586298440694,0.11573213452646,-1.52584437105836,0.107067010516548,1.09966695332136
0.0712721197439899,0.741895661430694,1.47376015498197,-3.28917283426226,1.39660648513136,-0.20428166275654,-1.93103135220147,0.273592497285692,-0.686448229656192,0.845803076568702,0.176930342684317,0.507065624799527,-0.942891188808604,-0.0610209772353318,1.49919749876564,-1.46782497023175,1.47656361657744,-2.78249106899846,0.919082676613316,0.755642674406724
-0.283753125532416,1.42322099065659,-2.2146143341953,6.71432764024075,-4.9631352530518,0.352819993850871,1.50311790827306,0.55015203193486,0.346917995482237,-0.909617719657679,-1.68964380629742,0.763026242056245,0.314831552530754,-1.1550322231591,0.821893487861149,0.399180809918835,0.189405171286528,-0.76993777442731,0.137591152779407,2.3677002419623
0.702954982861228,-1.55146332108377,3.95298000375354,1.29966653358273,0.881584162604192,0.815216477167956,-1.26242522522059,0.788735641782032,-3.60786633377063,0.645861425307628,3.31818302300936,-0.607456589241344,-2.44857041766294,0.101887198736574,0.713567222469874,0.173476667163406,-0.672080722461449,0.686967195282756,1.90836740275698,-5.13406393386213
0.806615949101941,-0.0413574403381804,-2.89685876030473,0.826604332485465,-2.6813251697656,-0.223569037460197,0.961445766982994,-0.376170731900947,1.54111625632739,-0.215243096109988,-1.46330661355437,0.14707069060986,2.28075817675174,0.0332178430394323,0.385892437311294,-0.383871337082806,-0.269034106062794,0.189824273541211,-1.27152342401108,3.76282860950652
2.58468786867304,-1.20068559500422,0.777696852428962,-0.221821547062603,0.647385270864112,1.14491179026712,0.932643903114618,0.186695968423752,-0.120948610707744,2.43764504656494,0.838299693735934,0.358070874440366,-1.30657384864394,-0.426134611782646,0.325539696772053,-0.404002769930869,0.123380282768721,1.71594214895064,-0.304366488504436,-0.0664773732901698
