"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-2.02402813221413,0.121459983123505,-2.31438010099008,0.0440623792480801,0.607318165785801,-0.599735846052771,2.22976686736772,-2.82840881670769,-0.625404239869177,-0.0351249826540371,0.292231427525371,0.800345896947596,1.62462669657508,0.449510620677005,-1.07479029865241,1.14753860441021,5.58099675542048,0.258255720605736,-1.08776296547253,-0.627350539521693
-0.0215257351639848,0.0171007535588726,3.52481282628603,-1.19402640098031,-0.513335996372632,-1.72085183967701,0.711542358139868,1.50347284626852,-0.114461230880536,-1.57879683912698,0.483362056657069,-0.467123405244228,0.555148637709445,-0.0800591292087028,0.688226058370007,-1.57520979381461,-3.21626503878418,-2.26254894775787,2.02504630253422,-2.4182337058859
1.20193927799925,2.49402395082995,1.40600457548813,-0.0597713457192063,-1.75481989251296,0.941753245586748,-0.352962437509249,2.49122688483144,0.209937615975548,-1.21295924912963,2.01871750812597,-1.14227265180965,0.481969801707331,-1.05697657252169,-0.383049052118923,-1.66521877539647,-2.6271935459837,-3.1439309945482,0.51086177239709,-0.586155517638207
0.549723500611743,-0.0971818013138215,0.486771563466808,1.17932503130671,-0.14912031897242,-0.900201958848125,1.02556361292261,-2.3970431242877,-0.197483923149696,0.188243388909588,0.0997326045872316,0.369533249722245,0.586279520018072,1.11376950175628,0.0601981503219922,0.370404480188417,2.47122745489612,0.102650138903991,0.219765364261517,-0.369286537151924
1.74054087018834,-0.409477809363893,1.72422407525679,0.761391500978005,-1.15134575789059,-0.829963102007094,-0.43580128110424,0.28288701830932,0.112250882033427,-1.48061174201415,-1.38397587546763,0.871200725590178,0.22955887356222,0.782659964753711,-0.331693823020323,-0.811640676827572,-2.08115331002106,-0.521752242734279,0.867912692473071,0.9635706976045
-1.56949022029949,-0.665035013465672,1.64726244860792,-0.950553781899514,0.211805310195076,0.339800661243055,0.86611860280629,0.996194000988951,1.02152508973718,0.928067316080925,1.58295052980819,-1.17413137729456,1.62030632225327,-0.0986682168552801,0.0134926474455667,-1.3115225766895,-1.77531249828908,-1.33728463128898,1.47765151246703,2.39739436255035
-0.105624338582115,-0.860495971622161,2.94596198862097,-2.41629275907068,1.2558002659971,0.653767697948241,0.896165126326183,0.346944896792068,-0.651650135154449,-1.3642624287451,2.26289984404481,-1.98452040124717,-0.540761515733215,0.452640412240532,-0.235659891179867,-4.16896456321032,1.71056217694744,-4.86191537995768,1.67395164650177,-0.412778000223889
1.34441964211369,-0.292706709416237,-0.739090398370959,-2.24950992982124,-0.307001451782476,-0.421152131737106,0.424626021943505,0.0551435559954895,0.221259249231164,-0.590967435999004,0.561713056796765,-0.189611146810438,0.509991207690914,-1.81255197483319,0.990222353651722,-3.45505961089109,-2.78659062638308,-4.49504423852695,0.347872593151537,1.04934299590521
1.07902269386448,0.42581531307979,-3.56430112731374,0.231555671828541,1.80330061149319,0.434330847634264,0.0756653305868949,0.711822144276897,0.370180119249252,0.132344523171273,0.666216107519973,-0.0768848917978235,-0.886684359580942,0.409133425410308,-0.605175717155395,-0.31877091355328,-2.18125285951157,-0.735637682623661,-1.07751884524344,2.11135251443674
0.457508319404277,0.930197834907347,1.44035835007863,-2.01839080568705,1.02945489028258,-3.37569519649069,1.64689908508939,-1.27730850190793,1.12783148819375,-2.10707571763993,-0.427878805417714,-0.550686950774194,1.15807524566025,-0.0961340372583392,0.176164102770629,-1.1837226770237,2.03122150975825,-1.97906369714893,0.84306659525459,0.487937162455926
0.771147805361461,0.46500935919291,0.661881632102557,-1.50021743137444,0.153372398492427,0.253251084201065,-1.02733092810078,0.654633227309653,1.70551082569699,-0.291783201470445,1.61164738576411,-1.57832439931306,-2.07286644780822,-0.372182434096902,-1.2155092983065,-1.19674050521937,-1.10695773872739,-0.523365579884884,1.46751025262964,0.0804467331364329
0.0569671160872531,0.126363149292628,3.48480355831706,1.449314055332,-0.972749608061886,0.390605692012751,-1.05145994699327,0.347001147066979,1.2340463479053,0.367106668434619,-0.766972444762191,-0.236336762348177,-1.9940828557044,0.662592923926516,1.74916877326913,3.15166320052626,-3.90661565952565,2.29791414995692,0.726041951078609,-0.746939219379619
-1.3086645042645,0.922310772627765,2.15863960351393,-0.727164609104904,0.616533533152322,-1.14430137448143,1.5914613170298,-1.95412759709962,0.913498046951072,-0.201900008963609,0.801556724153503,0.069464003536258,2.74407419133945,1.00079648949246,-0.820013666424965,-1.50757190567003,3.52053981416901,-2.38477790931651,1.50387232132571,-1.16372634764885
0.240355225359084,-0.741111299284083,-0.315355213482467,0.69985671479513,-1.4092823672569,0.980615718376884,-0.385134733534237,1.56666976297897,-1.14919424605857,-0.340336205529455,2.31260612380175,-0.751776128176662,-0.624852956385535,0.234524712619531,-1.51162593668452,1.55163422170772,0.085009391180358,3.2145768933591,0.230713744577873,1.12504133555988
0.563563705447651,-0.580899113538658,-1.0976296189816,-0.275770391846424,-2.3849614708411,2.28830534190536,-1.34392449963194,-0.919120842026289,0.839166794047694,-0.422109254917992,-2.12489196938214,1.34932363784011,-1.03919974296295,1.00520347822106,-0.551432376194267,-1.84019422608621,1.90676290736886,-1.82309410888949,-1.19027044690432,0.531699699245752
0.85692007293226,-0.985485427647881,-1.25183266565552,-1.12815241645529,-1.05220008133065,-2.50774057958439,0.676640947767623,-2.44714561798341,1.12484960950428,-1.5719948478193,-0.480072482743172,-0.150391435999668,0.184440112401011,-0.807489899120641,-1.17288803722338,-0.483856267705955,4.2114160398738,-1.98764966441593,-0.52313365730053,0.556019668867036
2.24424554268228,-0.176442223879519,1.22605048768897,-0.236584765016633,-1.7208420631616,-0.7631011898421,0.706940602661957,1.7002280411321,-0.226499396237231,-0.881327993353095,0.805770249446354,-1.68374944849881,-1.1762261533833,1.12180267780604,0.713027428958283,-0.508414509744563,-4.14389917254898,-0.62373447066251,1.13515378492794,-2.18067264584584
1.70603350335657,-0.179050216413801,0.710968955948432,-0.731226154809497,1.13640130558286,-1.58690567218951,-0.179582714402082,1.94324758487183,0.089125629069866,-1.22990164942402,1.41646946322852,-0.525047903554652,-0.171297633352155,-0.575618395455464,1.43103440368909,-1.50947144111149,-4.06552916907928,-2.79120138834542,0.345108293893121,-1.15280828098067
2.91696770097718,0.574892092025209,1.83530525222204,0.0860580671672833,-1.90894431514106,0.587929488627168,-1.28955380890062,-0.210646034049906,-0.89389262108037,-0.52955264504465,-4.53884273200108,1.12925380962242,-1.74808447370467,1.34639215809147,-1.41672441474455,1.61327663506969,3.03626772168981,2.0449030877216,1.31714086307088,-0.347289094997129
0.679767432145334,0.331674014907306,-0.536110099449403,1.14994895457375,1.63546797308716,-0.833936816505133,-0.574598494245794,0.201718750585215,1.0718722769047,-0.80976626400669,-0.189450931887705,-0.218748032960355,-0.278805230769817,-2.42507551798271,1.99413553879178,2.60322500713753,-3.23663156601391,1.51751287101641,-0.633365216673995,-1.03628886127644
-1.42225562477661,-0.425569290594822,1.38695445122982,-0.228586789889936,-0.188810054449265,0.155099380223406,0.0856433464727386,0.369800029772143,0.697960230400131,0.902417927655689,-2.58204695179637,0.543832837665861,1.24619750731665,-0.207924914064445,1.51347773348737,-0.708780114742137,-2.64707211382222,0.18037886318566,0.836525051325206,0.439614029967429
0.77141621173259,-0.50333253979275,2.84431268297686,2.29733550256653,-1.64750076263642,0.401779980417683,-1.88491879044841,0.134099817415895,1.6407909428547,-0.850692893566558,-1.03463042922901,0.929875354708492,-0.981441190647896,1.90549008196206,1.68027923643211,3.03806365982863,-1.67426608392826,3.1650966200063,1.12729210276147,0.0411633272776263
-2.46134939305389,-0.42948062904963,0.0501874811635601,-1.18884035058062,-0.789392441623758,1.16992465088975,-0.701771557638053,0.54252225605281,-0.130793164879123,1.00743443236586,-0.63187854780479,0.499223358405151,1.19621574884616,0.905639157000078,-0.246710096955116,-3.46439626840408,-2.03051746725258,-4.11385334761529,0.933535048127435,-1.18712409820053
-2.54918473547003,0.599805010357995,-0.67473548133414,0.238847646626351,2.2652219991878,0.334002389613442,1.35978134565005,-3.80417914231706,0.397308354010285,1.1292484791896,-2.26121467249654,2.07193900705244,0.731085191816504,-0.101634718804769,0.154911414540805,0.938195982691452,3.67189114337402,1.97098724858368,-0.688287591662396,1.34955556009255
-0.195314116491989,0.709006948408574,-0.33103400691049,1.54879505472273,-0.837677824141349,-1.05559631733255,-0.85342030653979,-0.264613764664305,0.379189231586597,-1.02642585056183,-0.840892932861086,0.562493607101664,1.28285115009653,0.674516294632223,1.73571563365903,2.68318592424553,-2.36429833180705,3.97343984388224,-0.306263556813562,0.587335000360782
1.07060014358347,-0.896428632380117,-0.560428651081652,-0.717134465209319,-0.512222918071088,-1.01881155934873,0.0124139894442211,-2.59404399721986,-0.7206153945841,-0.293184340174766,-1.16845679702778,0.825439451191869,0.327074618347336,1.18415113809119,0.697010622814543,-3.6175310192809,2.75327162199753,-5.18360003070416,0.920552058951342,-0.598392117344386
0.397980102964964,1.13631178294679,1.14083769135173,-0.640316553951331,-2.01280484243301,-0.899504717840756,-0.853674810300695,0.608834351205458,-0.483072566185213,-0.14455756164194,-1.17324109501102,0.473509904778539,0.768158975879418,-0.540494184839911,-0.758649012216706,-1.05043430259915,0.5622968808811,-2.63932936017427,0.375020752224217,0.444719553203551
-2.50334120126581,0.21731583118072,-1.712450025783,-0.9433325059114,-0.688279987330283,2.6584725650707,-0.0954677707294954,-0.315504721772227,0.89110110433278,0.49890505744213,-0.895425676939307,0.331957112251903,0.653839441442311,0.545508137089568,1.59495963301534,-0.955282509874477,-1.56482312687621,-1.06824820017635,0.14757810037495,-0.752119031850021
-2.07624110337289,0.56443649271874,1.64058629050369,-0.0278307382207702,-0.984932694758157,1.69082642437566,1.33324977647035,-1.25257722611393,-0.882343119912035,1.11628349258192,-2.59272519397139,0.725198343342356,2.47896316695712,-0.515766621005797,0.483839071016368,-0.0150850290040499,1.4094050510898,-0.169713738065855,0.965674682666898,0.142503394254483
-3.1865544815603,0.26429905388792,-1.75866661011433,1.58756969973265,0.519311323682311,1.76708395754731,-0.255958925982415,0.916753480638458,-0.0542066001597451,0.794065695703852,2.36325660328387,-1.09402783395545,1.49095828005229,0.961828994744099,-0.922282634535217,1.3287360423558,-0.339899320855774,2.39848379999839,-1.20357912616668,2.23050339204107
-1.65896831270835,-1.54348090214292,1.29376806763198,-0.322786603125453,0.310651796799051,-0.781897225712979,-0.565805153233857,0.0400588596517342,-0.0792629328961448,-0.0348328813079729,-1.4365797544309,0.668993808746189,0.0473939496189673,-0.0159263057298045,1.45412555781647,0.7252955298518,-2.62196017010077,0.341137698021608,0.730956450082442,-1.05071145775886
-1.29976319809939,-0.0176476483946014,-0.214935082884794,-0.0792370139565023,0.407946210926447,0.182219083682303,-0.954240136577439,-0.103029971821462,0.830535094871205,0.104691071800196,-1.53735337757784,1.44028534920021,1.38779035645325,-1.46398941889175,-0.435889117475882,0.224121384165758,0.663392924098076,2.05054699065238,0.470798958221983,-0.52234947573867
0.39272718014936,0.313343296250967,-1.84947879371444,0.689563931753361,0.078835607027829,-1.59798927154722,-1.11541269274654,2.51732008204378,1.24809638363544,-0.995746999338735,0.13133916865563,0.18307513658689,0.169854003749557,-1.28877848968231,-1.26199623127957,-0.453574584641735,-2.41502833939297,-0.408120713188825,-1.04080155307575,1.27146987042896
-0.374169513140223,0.50184801473253,1.48845956720327,-0.416578127935942,0.434745754717299,0.693830683242,0.101810116530784,-1.32103614877912,0.880349849399809,0.49976158009883,-0.317659034409161,0.14541258904576,0.0899218437969598,0.291512662821208,-0.0799047954752107,0.180318264748653,2.29405859881218,0.527744494114518,1.38476837576735,0.336942429591823
-0.380361274636048,0.19734931370981,-2.47743282471418,1.35923356658711,-0.372909311965428,3.07852222670216,-0.559296007679531,1.94939717909827,1.91420981453417,2.00895778467597,2.28481096816812,-1.16099494228393,-1.88149773214276,0.580586705194079,-1.70724013826031,1.28754176870798,-0.838636309972465,0.911447278542307,-1.83101650258072,-0.916569020857266
-4.05275812859955,0.996718830030936,0.450662266505812,-0.944532073865191,1.92684816107126,1.30775780392893,2.82780929076048,-3.8354989413252,-0.29367551710893,0.113269464715512,-2.34231934805604,0.710899653673017,0.59554967425485,-0.269600261677337,-1.09657591883445,-0.224564663417677,5.88261433205688,-0.309133549920344,0.260021008548461,0.839525980976304
-0.2791158534253,0.286779320401791,-0.454891738486129,0.481589874617922,-1.22506875724552,0.228267290429197,-0.909063432042023,2.50782655353367,0.241593632915331,0.295172798902395,2.00069948189968,-1.024023552155,-0.130996619475191,-2.04285311435055,0.490902855385527,-1.85017506898264,-5.73602439955248,-4.02989092450531,-1.33721062860328,0.0592013112848264
-1.49687757657447,-0.327845167633336,2.72951372661825,-1.49860558781134,1.29433878086475,-0.337928889774507,2.04739746999513,-0.533469627485699,1.39398152772082,0.772959863708415,3.00039051456919,-1.00177530889126,-0.0205454293235978,-0.223293788523362,0.0468005112079454,-2.15578057245332,-0.415515174449218,-1.14569012535293,1.1260467342465,1.66826088171515
0.693672227858882,0.197581808763407,-0.882946669679964,1.22769119829977,-0.430350293879021,-1.24797967782261,-2.19965868370656,3.74956376390462,0.353877179580736,-0.545520183980239,1.41832748071686,-1.28838806662096,-0.741886651289802,-1.23632700652351,-1.31027075081603,-0.405747172264161,-4.13618453631142,-0.816980677034357,0.000498506516505293,0.853636113108772
0.842722294067966,-0.290253721622425,0.134604590667816,1.13777099156065,0.701377349788097,-2.72360086594808,0.202235876024364,-1.66329942304692,0.298586432398566,-1.02184182958754,-0.923391609156372,1.8773530971945,-0.795748963567324,0.239610126886062,-2.57823185336496,1.07385629384896,5.66427687744323,0.823111797784517,-1.13279848258045,-1.66533673872664
1.36822198208944,-0.707477243666537,1.47632985056558,0.664543436243371,1.55258346068846,-2.67791963759804,0.0366032227133812,0.63840436133381,1.09750214330559,-2.5476635144909,1.55770008470306,0.114024995964135,-0.236101880325953,-0.878862598623594,-0.663322122939911,0.0466824666044581,1.59593461351622,1.20416232805149,0.626135213010636,-0.445115699454138
-1.07740173150542,1.3798458876843,0.68447369494167,0.284437336228564,1.11503733199097,2.57266085687678,-1.14285594648126,3.39374261725179,0.670874738132766,2.11671763066362,0.689342619772707,-0.992462267723555,-0.496654314871049,1.73826454386878,-0.147829395312574,-0.198475479655415,-6.84420071817198,0.122173091878118,-0.226948242995951,-0.522860212692919
3.09025723797436,1.49757937233739,-1.50774058735561,-1.26929924589062,-2.0854472945381,-3.45816116020577,-0.865180660018002,0.0414153691210276,-0.746120753425761,-1.25414366890093,0.602806566860709,0.215666032287067,-2.60605422740524,0.0146456634466062,0.586926162895866,-0.857405670730435,-0.851032586702184,-2.12416351167221,-0.355626156945467,0.247149999112998
-0.180308211418074,1.61251248194816,-0.384955570769814,-1.40885537377287,-0.0218427556994552,0.472514614179476,1.01432353552683,-0.175155644899308,-1.73649376510873,-0.138192366018972,0.512963955448657,-0.612429185621673,0.944914051092598,0.0166637024143285,0.248544073059722,-1.81600712899624,-0.589727919216131,-1.69803473236421,-0.0333670241873749,-0.0543779805856489
-2.0459008139265,-0.381652191347458,1.41109328165273,-0.0286856613404231,0.808375228185909,1.07361328461806,-0.282936106913916,0.772830505153758,0.15770279927412,0.77560380653842,0.556990958956604,-0.985024621758286,-0.542851814292274,-0.765367257431855,0.651870764220933,-0.440939926462372,-1.62180843330665,-0.997689732766991,1.49697964196195,0.171832883651797
-4.66406657824427,0.50591864301755,-1.10170071927048,1.27619407230733,0.0473740766093891,1.34861158561287,-1.46199985774306,3.09098930754546,-1.78159407285771,2.54427420214824,0.0780307890910743,-0.524684678204417,-0.979573864262936,0.371458508738429,-1.87170593383754,1.62139818338841,-0.179508485282872,1.53304873093336,0.0806722066082481,-1.13847071569862
4.9258865251266,0.679127922602274,-1.41044909518105,1.00459180573636,1.07657049420859,-3.37529102561304,-2.37550693708393,1.85668029644145,0.605465355079261,-2.70515098033624,0.281389146613086,0.585024739779739,-2.10318755452277,0.0261644965217488,-0.017660804765362,1.84211665313932,-2.3137002983019,1.63057194350192,-1.48454623822103,0.312525486882541
-3.13068626518282,1.63831537133395,2.52153626349701,-0.528513338795485,0.178281000261698,0.717515158969285,2.09606744552797,-4.21974033090978,-0.0163273574146828,0.83984539089476,0.365168461660812,0.844291559860482,2.23084034221173,-0.467383102503146,-0.976188935631331,0.107259973122121,7.41932646426983,1.40139415003159,1.59526064463332,-0.0799934216956117
-0.905995761588761,-0.0574033096753193,3.37883469797249,-0.343619145279326,-0.956462192208573,1.8165108802593,-0.388734437585327,2.01703874023022,0.822517523490102,1.50848313116333,2.20763297752824,-1.70538565670671,1.1934093381708,0.717172057939771,2.80489186543006,-2.26306030403426,-7.15786155271558,-2.19937982603781,2.06555289068306,-1.23390216411786
-1.72320989593877,2.88001860863053,-1.67678806502136,0.632918344124906,-1.00857719933429,0.00715128240146146,-1.11215574558487,4.011612790048,-0.350259619314991,-0.532770045093877,3.01314297620622,-1.91873683516714,0.533456843955009,-1.07641865958152,1.52888894366436,0.210529398968182,-8.64995585363576,-1.29057481015867,-0.800918476420749,-0.168907534850692
-1.22414486854107,-1.12462726228912,-1.35087014921557,0.786577421555623,-0.524082259441424,1.86549560226019,0.325594356247346,2.19861243917384,0.597524767919721,0.288740271590438,1.94560074374,-2.06926485268557,-0.090989339914483,-1.11394654072388,0.866077721907228,-0.0526931261462553,-2.52985231357893,-0.766272582276372,-0.984726530451818,-2.23049001468002
1.94830084207421,-0.67183937779797,-2.54253295411629,1.30684350535873,-1.30904316251667,-0.62298825954452,-1.01607787076783,2.11430340768773,-0.542315284198487,-0.88609246551792,-2.1961529099077,0.775596765944121,-1.10850607313606,1.03773729444377,-0.742567568235714,0.702817274807297,-2.17644477518996,1.60549771754776,-2.87897483091221,1.15919882590827
-0.307171473599001,-0.817398253794111,-0.87081711028209,-1.88361604599561,-0.236015659537227,0.0157874990637454,0.494982068558724,2.12430775248297,-0.442823218587479,-0.62320971644126,1.18907999457754,-1.39855089222744,0.98031025783308,0.182348231311478,-1.6437569219652,-3.15169638755465,0.686372587159754,-3.88733443406116,0.326688090324449,1.53681157553008
2.54688966802575,-0.39063228037218,2.58246989809027,-0.44036730053566,-0.492590719696968,0.0559687805746859,-0.727435623087573,1.18143837311659,-0.752603946671441,-0.304868476602835,0.912034594864455,-0.445664371578851,-0.988311268458573,-0.375305866714529,-0.206461584479172,-1.01503538281087,-1.38066190634286,-0.725005416125981,1.58877909386575,-1.32644828397004
-2.575168535046,0.461676990209971,1.82757935304444,-1.60506314526452,1.51038787734707,0.199844092464107,0.986364938403935,-1.02757434948109,-0.459439483810293,1.39181512203049,0.0201208313610031,-0.369373921833392,0.915360058208686,0.388269654493539,-0.0920658745527872,-1.58358464848115,3.09869840703076,-2.71183809464524,0.719372585761345,0.992194913339704
-0.958453525274996,-2.44441075602724,0.29845660144058,1.55701983428951,0.547325351886781,1.23489710675718,-1.03888354764252,2.07914567257118,0.221414127420834,0.896251192803976,-1.81354138484667,0.220377462185615,-0.361291363198875,-0.694868477487799,-1.29899542743953,3.97908407971448,0.464406750402204,4.15671169833034,0.38197259846833,-0.509119613352029
1.17338714462684,-0.638930317070261,-1.03256769060856,1.15187618498409,-0.233445688071078,-2.36730035166886,-1.1372053106337,1.04326819143862,-1.02805406582883,-1.30417883251924,-1.1855610934716,1.41862988524634,1.28023613059727,-0.781762837558644,-0.69710556315156,1.32800352434393,-2.10061580913985,2.57789444697636,-0.0173311850217097,-0.412569402729896
-0.385064411797015,0.0665534240354183,0.935068818010365,1.12542323945133,0.5665933957719,-1.95689740914308,-1.49603152063727,1.51218791918753,-0.594159019530376,-0.690064091411861,0.508227508367088,1.12871314867431,-0.329666791170463,-1.3975479049784,0.686209407854464,1.49897060508612,-4.18345410632729,0.394473233581308,-0.832497329135508,0.358200302054998
-1.36902441764337,-0.423248604813872,-0.978298965376785,0.915640841985812,0.4720374191579,-0.170573668515459,1.08918313604687,-0.506570835426123,0.108990484187662,-0.295013153551803,2.30677004729445,-0.558813282891156,2.24231996797823,-1.15995356732432,0.779777351104849,1.32873389149618,-0.814200475993624,2.66301975778102,-0.0303844245176396,1.40726125941305
-2.10956580564812,-0.351206202082838,-0.796968030836753,-1.66127305082927,0.306530064976155,-0.0745890730578319,2.84360522204885,-1.61422316058923,-0.935415495218023,-0.141149941429637,-1.12440162369294,-0.72544886443041,3.29358870257205,1.46638153212318,-0.945534026106342,-3.42834209428678,5.58449333349708,-4.48963717948998,0.956720031444979,-0.29218863953237
1.56881898201222,0.0466067589679069,-3.89920604960987,1.87973663077243,2.39708920757587,-0.609161592491805,-0.468857225319984,-0.779916928686711,0.678849552183076,-0.636054042065285,-1.44483232992274,1.58872647846255,0.922609570186199,0.0825383660564879,0.635927178973853,3.44821724869483,0.373047489644679,3.71060256104709,-3.23288375924172,-1.54669048794445
2.57337704354411,-0.831360701595663,0.0103642462083562,0.119643245604187,-0.413698276125443,-1.81895151682348,-0.806223711215186,2.33373522269554,-0.254844702829671,-0.599556068951508,1.46774133823582,-1.53544086662425,-0.819642135380158,-1.4054020234977,-0.808019285182288,-1.0160417337313,-1.68531023036502,-0.261212913787515,-0.441620687974398,-1.32256953667974
-0.637436730307219,1.30419444572698,3.83095596151525,-2.21737990584869,0.711830478752518,-1.28680347200837,1.74413680658017,-1.87614191126938,-0.0500230075147465,-0.457272622699164,1.72931739355912,-1.20489802692495,1.1408548753189,-0.138312694423564,-2.34121909201968,-4.60235482313676,6.18145622856801,-6.0857645993649,2.6297578618426,0.0358201637568812
-1.45737992465384,-0.981360691463878,-1.24919484772268,0.412466106903366,-0.470138962539347,3.05690968402059,0.357700402720831,2.56918816584439,0.711941563509138,1.82723135193524,0.05381572975511,0.15328061430951,-0.231576589463861,-1.0571724971991,0.115737995945181,-0.773514565556819,-3.15627669245502,-1.14238844267119,-0.524755551888434,0.190896033838743
-1.20583671738989,1.50446982041672,0.193090337753151,-1.17367870819781,-1.91868152120334,-0.308962503993462,0.808736202425674,-0.796591885370231,0.73419729003618,0.720055516405914,-2.54965364371462,0.921732868657482,0.789546306311586,0.584286632038731,1.12755035873433,-3.78234507432192,1.28645985034344,-4.65200078893606,0.367118901201172,0.206753710979675
0.318797971560767,-1.65920096293291,-1.12597505891736,0.777453329914822,-0.48890507013982,1.01317029109007,-0.0581189132527017,0.378135675416064,0.642622321336176,1.26455397354533,-0.360828148820281,-0.463040262177591,0.0631638621625573,-0.451002968445347,-0.3101534045878,1.83475074534903,0.675485546686171,2.53778735663296,-1.05454204507516,-0.850464552154123
0.284470491297315,-0.0235831763718807,-1.06551733051395,1.13032003941615,1.34551031569496,-0.566790092313791,-0.580642724097972,2.42447508843627,-0.324628783660954,-0.481136517148523,0.783661705997897,-0.955765173757716,-1.13184950568043,0.557417842485834,0.891344025557251,1.73654819952565,-6.08519068437998,2.91371626717495,-0.749469340608909,-0.845615071536977
0.136894805132421,-0.126858283570879,-0.54400098497031,0.0588315524816446,-2.7371899366456,0.0874969730138126,0.704844252377577,-0.525994350442274,0.793179930265988,0.233612446638451,-1.16465182440776,0.683635578745193,0.0798479589932219,0.537574420021738,-0.386570198631541,-1.44041668644506,1.37975490776827,-1.44404483601402,-0.874824771812338,0.737326378697934
-0.370170449907198,-0.592246688348881,1.13559692333774,0.0767840849873795,0.0980880674858619,0.581120550978599,0.602395921151581,0.371696748910485,0.328348484276396,0.72424642126155,1.53682765010092,-0.748501831896614,0.056342748816511,-0.840134028737058,-0.474502141976994,0.233802609943584,-0.844498377750486,-0.464438563493841,0.154845499829628,-0.221509709190991
-0.960801256687707,0.573451207268872,-1.47544584331464,1.276826343338,-0.220171571287418,0.992619648200385,1.11729103713878,-1.33809859599324,0.536181169553214,-0.212199118211741,-1.19403716282574,0.529355610565179,0.860544641442069,-0.252861166250575,1.86406180895091,2.77996159045728,0.91726139323474,3.15897565871498,-1.30786597858258,-1.43840442960652
2.23164895834401,2.07641469579932,0.00609914872073952,0.832354879899587,1.75322130904554,-1.90695094172214,-0.366216966166276,-1.1273665185946,-0.196382745200799,-1.21499080339719,-2.15114836632491,0.985952838404741,0.193731543307079,0.33985976321936,-1.5320115119927,0.663537461648624,5.2765928349785,-0.61908851123037,0.30712060172939,0.364106488057727
0.266870329854014,-0.932711253939337,2.35806481078664,-1.50962535049577,0.569798006478115,-1.08926138317767,0.176757547037688,-1.34152624003715,-0.180420937218085,-1.1369835188602,-1.88504879011767,1.49704847518465,0.140085797065947,-0.363369928968285,0.647719785216033,-2.32301643479731,0.419803898518932,-2.27248192518116,2.60271300821537,2.26600527642791
-1.11817234468509,1.80620415147241,0.342277214489511,-0.00241812761340177,0.888723585190618,2.37761690666831,1.55042625724289,-3.01023363897909,-0.946623228280507,0.315908184503885,-1.07701745373906,0.738588350353859,1.58372301209268,-0.709471447878982,1.09178761683173,-0.833159383687682,2.99333824483432,-0.483826915435366,-0.885137395905402,0.550295074663152
2.48309684224684,0.802002603465622,0.135173588060138,0.37360564670113,-0.482667863358296,0.328625488941608,-1.69691074164764,4.60630905406921,-2.268207928862,-1.0387636786705,1.95612058588661,-1.95084964261616,-1.87395671529128,-1.3719759398193,0.0823767241113183,1.72615261231603,-5.66472522514296,1.46825958124741,0.757052980521098,-0.36619196016501
-2.37679320895894,1.35006670433284,-0.690202284872607,-0.389023094824278,0.634704146302438,-0.677060660562394,0.223783048041374,1.17686688115359,-0.631643451466473,-0.153595947192298,1.30758462566153,-0.734470420746276,0.708540203807088,-0.846920936237918,-0.120739378093493,0.294860689510128,-2.55594464977565,-0.21581598886218,0.494141400816072,1.14640090874992
-0.713435522482105,-0.585588804575888,0.763808610484626,-0.861279075602929,0.294077079041101,0.128803361269266,0.0893269700574366,-1.39337639944638,1.15055196911159,0.440731154651906,-0.262135216090493,0.792030670212174,0.264925653052118,2.43751210092143,-1.29633502919125,-0.899024982317903,5.09843454311098,-0.327465342376844,0.340883711412902,-0.206707676019234
0.865931428297195,0.687135264058049,0.35504088311588,-0.263221312215074,-0.574307250809473,-1.35734245832277,-0.164470906788825,0.0134929175078665,-0.480863342266985,-0.693422581905595,-1.23173255524037,0.0298271605030535,-1.02111108477921,0.189286079847603,0.198412981366845,-1.09792640927405,0.803427545505324,-1.27448826869809,0.337978825769233,-0.184292038472478
-2.30605171988445,0.38724987763982,-0.0915357210789125,-2.73687517278983,0.745834678729549,1.08752087286337,0.985900742159089,-3.26389869044398,0.970726337094642,0.351436007795716,-0.355268815775925,1.52285176805551,0.758223952472853,-0.87155019739755,0.353491283870668,-3.20416422636802,3.88228268495753,-5.74520792755194,1.3067703480381,0.314135935070578
3.25919479310695,-0.904364074486648,0.638420187391695,0.00376236400263874,-0.0417484560000107,-0.921706977352317,-0.863314218247584,2.78363011357333,-0.026337344095696,-1.10763882328837,1.70625433009443,-1.01636194434381,-1.60653326856955,-0.213450183440112,-1.04663304514292,-0.327262490299554,-2.25123421595666,0.956356962168982,0.879109006684121,-2.24306098129322
-0.839250341060801,1.17804734651413,1.47641452168365,-1.18441200091018,-1.46136127986804,0.776569945134057,0.31926292987703,0.0753323805913375,1.44056352974651,0.574667779490468,0.842234967797645,0.505245771767499,0.11689167580836,-0.94640184227932,-0.787255947403399,-0.928662324946941,0.58604241208584,-0.792833558344393,1.80983153693724,-0.265960571168217
1.51880186174897,-0.295006959447751,1.77159791386252,1.04168545463661,0.242978388790335,-1.43031042920419,-0.0381073070893272,0.285336159838165,0.685850920209528,-0.685864403948551,0.311454729106518,0.415026207384848,-0.110648410753762,1.57703331167885,0.79394760139031,-0.40759720557117,-1.21504130585854,-0.988867338128994,0.381712111239845,-0.41941134088096
