"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
1.35087758725252,1.52971512675316,-0.602448608625976,-0.623071340430401,0.461840975745694,-0.735156258175382,0.325465388790331,0.712314852406747,0.179467497559976,0.0622869094139147,-0.886829789117528,-1.40780153303889,-0.590185459747007,0.972427500518758,-0.235684203559322,4.79844819705351,2.09570414993264,-0.647604487898327,0.0340666758892081,0.490221875756387,1.64214129542836,-0.035446896174999,0.158042238934795,0.973765979976289,1.04946795937285,0.688384279724368,-0.565143236593913,-1.86913289875469,0.903381747941014,0.475998508675325,-0.472910745843917,-0.484343898623034,0.131058263394056,1.53844469308376,1.84877149798696,-0.27853632560412,1.88584830722009,2.17300979628655,0.44406233475983,0.106588981043623
-0.517061680169149,0.451556596993408,-1.53780598349081,-1.0023774486287,0.646879036008159,1.98706659627667,-0.523219705866902,1.97362678982596,0.771296323777071,-0.97970286027669,6.27044415173027,1.94803524381541,-3.56713236593941,1.41293260807742,-0.398402923284807,-1.43249032662464,2.04927206817271,0.692172539552883,-1.81690446582048,-0.400781905370061,0.579936705361638,0.196229589160122,0.679614455460062,-1.84138315390212,-1.13884231653657,-2.18501472335234,-2.1028426041128,0.9204431902634,-0.148655076855042,-0.560470451011456,1.77208190232507,-1.25412935166974,0.919180485823366,2.24784575172107,-2.91612094080261,1.26596535017444,3.92219319128727,-0.390539735134897,1.09482074699893,-1.68635262685762
-0.800046041578888,-0.332215786724998,0.255968440442995,1.4246719188202,-1.02378614654393,-0.976766960830227,0.337353826413762,1.04900491476414,0.185603136685767,-3.28600701384059,7.0213716329815,1.2668328842363,-1.23015891292226,0.723807442158118,0.384145086662179,2.86124050236852,3.41733417703373,-0.326431437267171,0.618263576150864,-7.16723987552564,1.63276769071343,-0.205354852703216,-0.36642702114649,1.575545898825,1.45848831984444,0.232615829087865,-1.37172454652625,-0.986745299786182,0.289228069751525,-0.444647673341457,-1.18101352991076,-0.179941840107965,0.401370836573743,0.612906536589991,-0.837139150684956,0.2045848268482,1.27370675743265,1.54494222563149,-0.109264916716477,1.44896102926348
-0.864452015717784,2.09303264493401,1.29727958859098,-0.383645898622059,-0.861628828348595,0.210877947029815,-0.470606024062658,1.57243200585978,0.388893848201497,0.158656556585053,1.79705760547061,0.335008951365065,2.11084380791906,-1.12759968501733,-2.02615339883086,-1.61358948529964,0.79060517490552,-1.20363895450561,0.315087378517588,1.39912351285478,0.292139131506849,0.980028420951869,1.16140271967358,0.170750222156938,-0.524602795869579,2.49959873492089,1.3340717936092,1.12513050535633,1.48351811803331,0.391409366587209,0.316400887141943,0.423261624331837,-0.095514168273367,0.393806833568594,0.9159315153774,0.365522896382014,-2.94103405398397,-0.848123048126896,-0.0981161158824641,-0.967067853754964
1.56085965209056,4.54441645204205,2.00653030956137,-0.951743086031917,-0.612618088562421,-0.686247198361363,-0.193302407487147,1.45560205215264,0.510455426227325,0.256072740955418,-1.07917659550372,1.65930691019013,1.04848145934187,0.50106370481976,-1.10717529353681,5.16899098239565,0.479989661409212,-1.61658237360663,1.54817456850229,1.08060769224984,1.73313083636896,0.718519054371703,-0.0255356897356915,-0.599849846724129,1.55308937044832,0.371842160047769,-1.3822677861506,-0.329591256114615,0.701575792891842,0.576471100509804,-0.489340452013308,-1.00587650318547,-0.932451574027492,0.838291423988479,-1.0147741942745,0.672222197383096,-1.85726892911871,3.81910185563966,-0.631338156765624,-1.08295808395108
0.355577427311978,2.49728336916847,-1.21126343455027,-0.818640213817671,-1.11980446550051,-0.816449438133255,1.5089206112033,-2.61168502286436,0.931330241932051,-0.572900635744989,-0.428201486974993,0.491034906962338,-1.6161957462113,0.587647959888021,1.33649216274274,-1.08635217941289,-1.92404963722555,-1.71694721749319,-2.42141721153985,-0.753629701222845,-0.0946084940596777,1.18138922407958,0.53193753250552,-1.1855629389993,1.89788861627791,1.41605095839423,0.806107865705792,0.120075392421721,-0.974806421955933,-0.18389748614735,0.21245368115243,-0.250323629648195,-1.38892673069896,-0.26883025268913,1.78209414221193,0.412000378767526,-0.0796728303673342,0.780499380741307,-0.278510560225634,-0.789101593097883
-0.134885153271893,1.51487605368736,-0.877210261875774,-0.227009060810361,0.138630998312278,-1.23525553134122,-0.259911478497024,-0.57092827149202,1.40756887806265,1.20249796452038,2.95202784444663,1.2275978333371,-2.06676515143436,-0.505330252249835,1.3616074362798,6.15184423649252,0.489348823549003,0.352805502270707,-1.98681454381829,-0.193083363095151,-0.527231018728419,0.39193081306617,-1.1781703339892,-0.0940706504951963,0.834375582304721,0.22845360926796,-1.30823826155024,-0.248222037840263,0.0800366575062766,0.894688376134181,-1.73624980320993,0.971637672191216,0.127734713271799,0.984115054399585,-0.404037287859026,1.44564562278111,1.45325266100813,4.6145050521734,-0.977934490995797,0.668365096988891
-0.669942657006942,-1.62903168512763,-0.510590449995399,1.19356353012123,-2.25894635010912,0.326298286575144,-1.50790890178052,0.909798806287961,0.822887234909763,-0.706322010838589,0.9447031176572,0.453705566795931,-0.7065395491907,-1.10976194594306,-1.32528076586833,3.13096478172966,0.923584100292554,1.40651556285074,-0.236572518895465,-1.10019068097028,-1.62202738197246,0.761339882042005,0.849924834848017,0.309934181374519,0.459311529855316,0.255046140005188,-2.10673939644599,-0.436985675147705,-0.0563576537240927,0.297512535385496,0.96094022779195,0.121341999697889,-0.431297437185919,0.413803133953024,-1.18153730009398,0.832605418960463,0.699805448954001,2.36801519613167,1.22366330105106,-2.31410392945744
-0.801925658029397,1.41482411037319,-0.231726915867346,-1.9130560214158,0.737972315709408,-0.926407915278991,0.297150413321556,2.56848336804916,0.318105373665037,-0.978161465764304,6.0358983919553,-0.698220744336057,0.636914428623695,-0.569727600803375,1.26813667641156,1.01913143736962,3.22054044906607,-0.661367125443394,-1.48966228662624,-1.30206552279504,-0.176882187302526,-0.0541910755788147,-1.91976396134645,0.54631127630001,2.43081525857922,0.994662305863298,-0.0770235921160087,-0.858819341043318,-1.42316517848272,0.369641599119305,-1.21376597118455,-0.823357131788539,-0.744642063841462,-0.179859770131782,0.223153111033966,-1.39333010273535,1.28144707036187,1.08315378101831,-0.631786762832331,1.38909024308282
0.422871933020902,-1.77908752375259,-0.180530384719317,1.71654811027965,0.623164838041039,1.96653513762323,0.981589884117967,2.29455237757097,-0.944425692838647,-2.14954645994261,4.96610067749171,0.0430937491869922,2.15929846235903,-0.807787988772093,-1.28758030919305,-2.74046627936181,1.28080272517258,0.0801473759198611,-0.455911119031963,-2.6021264112839,1.19276892686654,-0.422120357580759,1.16528676107065,1.85014896136743,0.537598043212289,-0.577287010879011,1.05710581159154,0.559168042960674,-0.290644473543716,1.10341493355359,0.40322450445628,0.449728550088738,-0.818051024026985,1.12424293304254,1.99136287334042,-0.155433160236098,-0.440941418614236,-1.3055343023853,-2.02700705044471,3.16738886407042
-0.00582337265078704,-2.2606859040931,-0.00273187791705445,1.1302304830428,1.38058244136392,-0.1048006239349,0.581226479073288,0.720657269228225,-0.915037417339205,-1.57335531127408,-0.0901018737531631,0.196768110637881,3.65182381260078,-0.435781817604229,-0.0539669199950768,2.31742360574929,-0.423726219997127,0.65119093152288,2.71177531049956,-2.25715886502156,0.791951754769344,-0.627466003474477,0.610931189033791,-1.95986783859964,-2.45783901195394,-0.0416808160701231,2.58261181491683,0.366080614711006,-1.08771364377886,-0.0193336467460732,0.919235284023684,-0.440224703832897,0.930250120490276,-1.16744290293637,0.189761916242996,0.514584001423682,-2.15389869379282,0.554892277099846,-0.41693166189801,2.46668918542209
-2.73539397200251,0.556406654080731,-1.02344469250499,-1.79300063402376,-0.35559217009776,-0.34388556199316,-1.31232845971699,-0.23619209567925,0.349783158992952,0.233458523299014,-4.45042676255216,0.0859400743780458,-0.178121586372112,-0.196628672251488,1.68927686017277,2.14180912322634,-0.247508509843549,0.364526861240599,0.438013446258096,1.67259590787279,1.18701886999909,-0.108439225399482,-0.884805177996894,-1.77015342613307,-0.683876374853995,0.0208454336296809,0.306673624339544,-0.495859939751781,-2.54451915440102,0.471896666023653,0.082898292610401,2.4478056943761,-1.35439405788531,0.453706562532766,0.933636762846931,0.759966082287652,0.84702493562562,1.75885316821248,-0.779707401135262,1.900300717979
0.0142194024044381,0.176343619027371,0.784437526906579,-1.05505732541547,0.410813975288917,0.323307699546018,-0.33834499917947,1.95584938207356,0.188967562145986,2.0268898053461,-1.20494896811773,0.0190951246492856,0.8532993285834,0.150849481419636,-0.227536112075818,2.6955036686956,0.186743157253373,0.212279370837989,1.79386247068784,2.54550429205254,0.428272210089677,0.0567066397660666,1.65008904435486,-1.77269657800269,-0.28112449563891,-0.038813597562116,1.73381347955867,-1.37823477062073,1.72012413585744,0.848191518633027,-0.0364988480995691,-0.0125944973316564,0.680681918301135,0.683155485492227,-0.164283227563391,-0.313514695917509,-3.13642332323694,1.3779212044079,-1.20761462190223,1.94951733738864
0.288153478889248,-0.406955724006078,-2.67117906316792,1.5013725197331,-1.02898286944234,1.07058774798939,1.9023622480448,0.488971607837222,0.33942731115412,1.03150356467856,-4.02139533188772,0.127756783927652,-4.90642061773679,0.634462485152843,-1.8646780970718,0.528776700933642,1.53795622064921,-0.112458323910727,-0.264205515667629,3.09226415461359,0.438533248932422,-0.514156720193207,-0.84853387580698,1.54163483778129,-1.01536120575744,-0.0125450695637996,-1.05362602852161,-0.323481931974545,1.91106520072463,0.146526274052119,0.0719183774916707,-1.40628368167426,-0.223172646890396,-0.435314634151253,-1.20832258639429,0.33950342767688,5.94177642378466,0.571793474886557,0.113067587580926,-0.712043968091149
-0.290541456083854,-3.40928462148542,1.65025220398402,-0.912134261360391,-0.77453758920293,-0.76349502098091,1.42543251981365,1.19039216288048,-0.323589039699248,-1.88258562580038,3.43162623241755,-1.08860067722292,0.789176225601701,3.16021927581121,0.920478737193699,0.981875910628586,2.84611098442342,1.64244032564426,-0.693329051266236,-1.66366191816565,2.0420769221852,-1.36317377519506,-0.584739933661608,-0.159572225876353,-3.46817434216066,-0.110766277712813,-1.25160861560046,-0.828175391435957,0.442847431356008,-1.25031493564315,0.247167739504733,-0.573877169998763,1.4089018831982,-0.628302612554284,-0.599199199936693,-1.33113658770831,-1.15643401955172,0.221157893420737,-0.930435919043827,3.62120315599042
1.15265516645843,-3.12651057284728,1.66667343232129,-0.836852931526954,-0.982836548791034,-0.071405328273412,-0.170851140859376,6.74739616643154,-1.01378619935342,-0.557158825165491,8.24130812615207,0.851575593301881,1.91621733784935,-0.74590827502739,-0.307925806039318,3.87137257278841,5.79028157770838,1.58320037161185,2.17791343069122,-0.905404656681326,0.0598867941969511,-1.37725497794058,0.437530160541956,1.54562368256086,-2.34007176849364,-1.2173010600429,-0.716031613060323,-2.35821472734497,0.857732417184155,0.0585079772499258,-0.663450615162253,-0.451578933905843,1.93830234834237,0.366680169823089,-0.0827023969778569,-0.18515050542704,-1.87626720696553,2.05185631947413,-1.78935280417486,4.53088687655643
-0.559191847337648,1.3196396125173,-1.00453755678717,1.44214765634507,1.41204811048709,0.376406993847548,0.657632007887308,3.20163931093178,-0.2603076325154,0.292957505407953,3.91056266297123,-0.587375118210148,-3.57803487064574,0.411526136647163,-0.0815713052192864,5.5103886500077,4.1255889233232,-0.593175267369957,1.60085465271167,-1.22892065675129,-1.76149796964607,0.0279886923686691,-0.0302436002325687,-1.46812943440729,0.188010215936787,0.206149965791058,-3.488104212835,-0.320337160177719,0.166406034016482,-0.6646009758829,-1.00990108478271,0.0263785025486521,0.370973252208187,0.562601068401454,-3.18661574114322,0.981355207999831,4.01280521495268,1.99693614354019,-0.354602463557156,1.64639789102881
1.35624867889878,-0.477197058236451,-1.76256597302178,0.580832954528663,-0.660625365247539,1.4751155245213,2.21568462589817,-0.187556543234261,0.188829427372636,0.219080033276552,-0.48632498719295,-0.679733781125183,-2.60014703324596,-0.689213108809063,-0.939915937211711,-1.78852652440955,-0.871304847709512,-0.827896296817595,-1.44180215809621,2.61101456784924,0.48165057835425,1.33491242082516,-0.879191420489818,0.823085021509867,2.07038867104078,1.16268662107644,-0.807871726852664,0.491340073110371,0.0785500054471353,-0.759565863146156,2.14760145521756,-1.60022813767929,2.16676970426165,0.744295139813048,-0.597766397228919,-0.693439005154567,4.72960320782875,-0.259407635116852,0.44007825501928,-2.44090710009474
0.942225013687261,-2.00672027545074,0.920592607385555,-0.901470622331284,-1.98730164747951,-1.48538554540179,-1.23515776271831,-1.88002171572343,1.65178532935544,1.36705646593521,1.06493938480768,1.24019158397944,-1.39579156843829,0.0917427932304234,0.165342053607725,-2.03427461614938,-0.937951319276799,1.66385143443571,-4.05802728712414,1.33486312810795,0.178625810148579,0.687338456487008,-1.28968126822478,0.433213226729993,-2.31585109642924,-2.22585495588092,-0.224480802615724,0.981265607984451,0.123888793665228,-1.69037241309513,-0.104971350663412,-0.37979555295637,0.600284597259727,0.473470036254319,-0.0308805142690707,-0.245264189636853,-0.403327945703031,-2.22021172097966,0.928075211647861,-3.602825869708
-0.635717833421923,3.07367305047147,-0.0190344072468911,-0.574831063881489,0.174837365823029,-0.434169109402149,-1.21669837876259,-3.74638334779499,-0.0215550807508836,1.2427367346881,-5.98876388961692,0.752381220216244,1.25838065680998,-0.188411298611572,-0.060840596459011,-1.46652628428586,-2.63146153273934,-0.766984099984492,0.380215527518213,1.28164448623128,-0.431953269864481,-0.0611147622439596,-2.49941953165681,0.349886406084882,1.89886120166544,-0.201468256899428,1.11604232327639,0.493357679855177,0.488732614936914,0.57164921498634,-0.846006111351887,0.382823987016248,0.131423735370076,-0.860626274972932,1.04846553308513,-1.04949130901236,-0.973718174224536,-1.2967775710957,0.848617950248348,-2.63386807645491
-0.0315982733700964,1.56602108302049,-0.370097418221758,-0.274528579728243,0.9541999594457,0.4800126318784,0.672180036742709,1.22834704405823,0.815249253707756,-1.49274694411049,3.79760367545359,-2.22612580031072,-1.43947101937883,-0.369043400828819,0.0949259935401777,1.49958792078491,1.67313592955398,0.130441151531151,-1.05805347323804,-0.258729305452611,1.1152012532201,-0.377421000924083,-0.00872657368008652,-1.14364010660846,-1.9115485177197,-0.0748866785139537,-1.86546669832447,1.49773985388477,1.2183811782779,1.63440453706827,-0.0985735366811398,0.52087779339304,-0.443907240328751,-1.06206864568463,-1.15751301942475,1.34223231930948,1.29343332440867,1.03475061412333,1.20043722810569,-1.0184010080436
-0.872268794030647,1.36817112805762,1.36206780897991,-0.0947449093650664,-0.383346732381484,-1.01695438184342,-1.80579913337281,0.542277262625972,-0.650031016580085,0.883300482626223,1.97648094424023,-0.514526689448667,0.799830869390077,-0.602901161241892,1.90273408274514,0.00593908590291437,-1.52852476538686,0.213448061669369,-0.223275688228609,0.287836581382303,1.44771105766818,0.552809972782869,0.571432838377864,-1.76948085397854,0.693868240359044,0.274001071977512,0.986847163960056,0.549040198461702,0.036306808745084,0.711552805940407,-0.929492522835021,1.03269987393677,-2.10609254597103,-0.988218951886258,0.268833222153304,1.40308735923738,-1.42743833267978,0.513111560008992,-0.852287059819365,0.0627173100244938
-1.70644906298557,-1.38766307511198,0.7372089505512,-2.55650437583397,1.55510658922808,-0.250736536010061,-1.67542811984646,-3.13953031102476,-0.736766689311101,0.813415641265367,-5.14381889627294,1.12096820458002,1.77045505764531,0.948423992510861,-0.817289612489726,-6.17882624829992,-2.58441243715159,1.36061468298463,-0.295472071729343,1.50073594216406,0.582446000477077,0.0225106377831349,0.257366155658263,-0.298324595451229,-2.83933379219115,-1.38396557444813,1.02432194229207,0.366193592289613,1.5821343161938,-2.38235888363258,-0.163523472682436,0.379727897956445,-1.55591618390927,-0.349136313761455,-0.462223408426267,-2.53374875728083,-1.77539594514973,-3.96537267988996,-0.115982936984015,-0.975169776423697
-0.00785268310379002,2.32659430984932,-0.46872111870523,-0.292459233013741,-1.39107966132216,0.693322632588941,-0.100375400588495,-3.43981542410684,1.05924110141935,-0.33691454466878,0.72754402702136,1.2813798640447,-0.787324277059216,-0.408319887512742,-1.16253287226055,0.321987491345579,-3.31469268303143,-1.61466688747004,-1.93903247239298,-3.32654501718826,-0.299842405850042,0.547128567141059,1.13223342585664,0.733843577609825,2.77733379146443,2.68606425493619,0.18433851638645,-1.31401387674161,-1.9250522753349,0.866578150974454,-0.316448900636197,-1.62084475089474,1.42812668161844,-1.46682951502043,0.45494400316056,0.657367769287178,0.510096026508547,0.558090374755768,1.02053073819066,-2.12235432685094
-0.308006619525996,-0.599874465436734,-0.590828731186191,0.692119478623412,2.05650584052516,-2.07519854981389,-0.423079592781834,-3.95887100340463,-1.27288856406884,-0.861630748842736,-9.53202046734001,0.71668649364773,2.44179060226167,0.039330523781864,0.781849215714715,-1.43532173538608,-0.78714908393443,0.148863103068697,2.83135278957644,-0.369695698693581,-0.121803196170038,-0.0540201692162851,-1.48729440569931,-0.120483441584234,-0.803000892070349,-0.347387938426286,0.486500552763128,0.787165289983475,-1.62875802820089,-0.931867781431325,0.261388224144365,-1.49135872020794,0.0803992537281543,0.726194922491209,2.22037941202053,-0.426470127505734,-0.559228339914312,-0.955714318022909,0.0725970992032777,0.0234666897630641
0.67481207865878,-1.23819775345797,0.0393497121865135,0.139229737767639,0.0460515434085657,-1.08490690564736,-1.1439549890097,-1.45876841192255,-0.579359533952406,-1.09038479290421,-1.97850208927464,-1.46844409814775,0.568667428632752,0.593260956868935,0.0463633335179001,-0.355827614369733,-0.609256973026682,0.524191158788795,2.51589458021949,-3.62934680094066,-1.35615740063919,-0.567887264665182,-1.50519102366372,-0.27289060493686,-1.21941033402421,-0.662821133763415,0.434120860317088,-0.157856624278625,0.660532071180862,-1.36513335930514,-0.422783277667089,-2.47133038977039,0.979070345028285,-0.155379395309307,0.356639938756447,-0.0938282986834396,0.460566810576227,-0.613279874404103,-0.20809331736454,0.759184399807282
-0.181645296610575,0.993464977651185,0.745595147073363,0.236297359962373,0.357375429039149,1.89763298937734,-0.346886347198837,1.47726303673329,0.897536571168835,-0.550209628478729,5.10384214897577,0.917098334271581,-0.348000350744338,0.445148043351883,1.64877593288904,2.92211658570929,0.800817193839679,-0.555621027918505,-1.1028651278788,-1.65759761082925,0.383981746832474,-1.45688672967821,1.43142805974281,-1.00194038913804,0.821856720218154,-0.18000219969952,0.180184587339689,-0.613715245681736,-1.35241092974832,0.706708170656605,-0.917181146367677,1.47841128882854,-0.790864569560561,-0.739335508436405,0.290493910187552,0.930129903123046,-1.83347215283215,1.71417056600538,0.895419069755468,0.899215880496804
-0.122511688446936,-2.21579231651017,-0.868495938157551,-1.13492146534177,-0.788171971481631,0.901959796956169,-0.918930784880569,-0.169885842580636,0.00885928197575733,-0.26653230392081,0.688652466547454,-0.691386122221116,0.306044945481135,-0.0200725835982037,-0.179024446979081,0.172149473280579,-0.88614073424402,1.30482191391929,0.601911766805093,-2.50676108862269,0.585966190282528,1.99314716766581,0.0274397039546872,0.606872190511806,-2.53268220105733,-1.26958544537481,-1.01219559377041,0.746112545985011,-0.161256032780425,0.276325339815939,-1.92522644155795,-0.249210101151602,0.134794180729617,0.67749141178455,-0.978619377727605,-0.198095293407689,2.17746089985683,-1.19506509299732,0.706175691121929,-3.79641683424696
0.251733947354018,-2.19966883770259,0.854927381456866,1.26589461734262,1.26462878466979,0.0516725589074977,0.850054301027553,-1.48191617614974,0.195748992691038,-0.511192638575498,-2.88128113484032,1.28716034248971,3.73785076651227,-0.527243113805969,-0.273353644730467,-0.153044117272736,0.246370072978414,-0.378547161022012,-0.0274164409109059,-1.02631139609711,-0.216969449886488,-0.948512573391076,-1.48165205427287,0.310200291544937,2.76698255074997,1.58953905741468,1.3473693623792,-1.07883395079805,0.661949833105196,-1.8644236528365,-0.0116166993574262,-0.992775629313537,-0.136596877860974,-1.18882202038817,1.5688671044693,-1.01126624257081,-3.41576828876249,0.171394152487077,-1.34538018279343,3.41994152268589
-0.0568145533398994,1.26802481102793,0.56337901739447,1.9847228999948,1.15355979981243,-0.545080233501592,-0.778471853863506,-1.16663015141946,-0.949699213761225,1.53447530184368,-2.44623446896934,-0.594335386565078,1.15427131693091,-0.463026117974243,0.840211638626264,-0.556332209024368,-1.00153451950111,-0.284359962794813,1.33486952679108,1.62144572513957,-0.0606807750373974,0.122281231946048,0.574875960938744,-0.0171463338770872,0.174701956634401,1.06056660396317,-0.890357676975654,-0.210294110355735,0.609951148267653,-0.397857220787499,-0.417915966643335,-0.939689051620168,0.707833779546483,1.02059221094698,0.0309731237849692,-1.06064594150198,0.185221962641728,-1.07829163173678,0.0625973862311126,-1.13556920603616
0.654640783279494,1.5716628710547,-1.01835604096163,0.851387695844333,-2.91087676770066,0.3929193087267,-0.0436364267045515,1.76700653365218,1.59387296456672,0.808831111215568,2.92370339775054,0.0293890417296644,-3.39020564350652,0.492108529309951,-0.366837253337372,-2.35019177279996,2.04504453795591,-0.482275109116158,-0.456693433101661,-0.0783020428178699,0.294823831794856,-0.0125859819380247,-0.695672062276005,0.286608874407616,-0.614244198065959,-0.330669771926659,-0.983808067441467,1.67887872052999,0.99996072929236,0.974567305578626,-0.448265423105566,-1.2816934845806,-0.223977940444865,-0.460708974436344,-0.493481407919697,0.219633602814025,1.52237394084947,-2.3289813878331,-0.221346420983118,0.987123314243197
1.490754805605,1.63075946959759,0.12865964806875,-0.35745273177905,-1.62370623682802,-1.31634776617225,1.06186040678449,-1.67612512909889,-0.759885418782567,0.123270666229306,-3.76919301687241,-0.443290189427874,1.07957299971105,0.655900202376036,1.30578615591714,3.31997303354331,-0.0836706927761519,-1.0852816527291,-0.0213724860066409,0.580630352773882,-1.18505631095863,0.16297870516468,-0.925419300349904,1.6859864657502,1.06754327226054,-0.911410169288445,0.29623486986121,-0.594473918298474,-0.902026007683808,-0.793585053699348,0.127679765001786,-1.7286540806694,1.3539341669472,-0.646191062476507,0.388407466412931,1.18625037439939,-0.675334717297372,1.908815247419,0.741336505950154,-0.144460600677579
1.00263018329884,-0.0420466358049447,-2.02730103801809,-1.30421580674687,-0.952945712627409,-0.183366049473965,-0.580566875642361,5.14114240160212,-0.355539335724227,-0.45599949421722,7.98018027852959,-0.0258719840054788,-2.58675445769383,0.220866759795961,0.00642201753218802,0.489726805935461,3.47862431962601,-0.0495052599567831,-1.08756829757215,-1.69200887698725,0.491642391437338,-2.04541035909644,1.02851019826473,-1.72180617590009,-0.205707297111755,-0.662558337479583,-1.16104159902929,0.549881070635111,0.220720722175734,0.261259781918845,-1.59436107858082,-0.154281294786299,-0.879765797045816,0.729740971363727,-1.1319099123251,0.827185460731325,3.96345315031858,0.805338669689136,-0.309614830047812,3.3070399399006
-0.647751278398718,-1.35803146502571,-1.06312578416196,0.448684183461447,0.354406720968188,1.03747595575375,1.30952007345672,-2.14688692503445,-0.0419968563245764,-0.292693748541389,-4.94829838832854,-0.372451082030436,-0.473736762352953,-1.20652150477904,-1.52799296594822,-2.06429129838352,-3.42107410692484,1.36740008906399,1.16093534999365,1.20277863900841,1.48990276050208,0.729404770488613,-0.184957032061278,2.18176576461854,-1.43825813974535,-1.51523451682986,1.24306088415081,-1.90475265353465,0.0682795098293421,-0.525341357924818,1.5191777578538,-0.564467074216802,-0.760163015562231,2.05589370491379,-0.304694738046216,-1.6291043912632,-1.13054248021118,-1.14629874483683,0.860480095709868,-2.28536622575898
1.12633545787962,0.678575114561962,-0.82993956199615,0.448739109743946,-1.5831451410607,0.885252619560896,-0.663088303788795,1.61224679029374,1.03271208942828,-0.652233458480949,3.62084634891737,1.6615993440715,-1.99526839202992,0.138807778245005,0.936361085493491,0.544220166707702,2.84596881857751,-0.221343479441162,-1.31734796410135,-0.296324083149712,-0.449282704576006,-0.981838811925729,-1.75903849424383,0.0472886112645418,0.167356133985106,0.159887014515125,-0.97509330605075,0.700053540975279,0.391685327183798,1.73125248247743,0.142649494464851,0.837120291883412,-0.817210925447306,0.235794504234743,-1.23944242807573,-0.227618554792272,1.22914145547017,-0.367986553194747,-0.276588587744773,1.54607210665485
0.470785706382241,0.204837049809603,-0.428222615022157,-0.140378583157152,-0.946479734387256,-0.916986608835581,0.416960280021353,-0.909532733737628,-0.330035784684612,-1.00788719707726,-1.20283571593045,0.504037053230212,-1.31159624326633,-1.09970787122766,-0.660567845289919,-2.40425425692771,0.0285948037496258,0.572354979678246,0.570875018806067,-1.64052217427167,0.454003922419266,0.889292276618707,-0.894341864914732,0.588911418360809,-1.05304965519907,-0.93137261121693,-1.17202198106416,0.6917336076674,1.70109218887153,-0.31168261480563,-0.0839885543806891,0.384575335132799,-0.292235627108547,-0.795980292695164,-2.06335300465087,-0.46804872976787,1.28892378409244,-1.85160681813456,0.936556950339415,-1.32752817853597
1.22291364885614,-1.14022292644885,0.0483101014759679,-0.311834291179712,-3.93744866607997,1.27255128542956,2.33413912081274,-3.4873623095062,3.79158260668906,1.91891448428984,-5.76543604762093,-0.256389943590429,-1.30146998098847,-0.500632974628838,0.692458542850332,0.724532010904217,-1.82438828306314,0.156530048698235,-2.91895085039823,4.84574624926639,-1.29974463691336,-0.0660501554841888,-1.62158686910336,-2.42823464951927,-0.326664487254554,0.377144879677836,0.649007756399693,-1.39064071451995,-1.58412651871005,1.56003568350323,2.07079844965445,-0.240442959331171,0.450055810514318,-2.50705266555785,0.0146675423327847,0.566557231570084,-0.758052283593593,1.22530047293752,-0.235619449320027,-1.76514780187564
-0.0734780679574871,-0.645530230655001,-1.53085721342925,1.64831914217779,-0.373534591439201,1.21465406184217,-0.546112302151612,6.01031241654676,0.573978383307684,0.828267998309724,7.48764499110753,-0.845899318295544,-4.89489214176282,1.3038905988643,0.616271555170379,-0.369970121891815,5.77721598299443,0.391198457252495,0.359055666261253,-0.800901466521439,-0.923624459065209,-2.88829895804268,0.470759068060485,2.51310908960038,-1.46267057786424,-1.12649585787118,-1.60258176650797,-1.52239669631482,0.748969024008306,0.270248194634437,-0.61202521536541,1.52214364274726,0.163457797935878,0.493428090659349,-0.521572156041858,-0.322270579186656,4.23457528748683,0.0280597403590105,-0.240449393402973,5.75383743129061
0.30354375665404,-1.84070354698793,-0.87956494708318,2.04403666000281,-0.716492073127835,1.21947568508507,0.694082139312316,5.94843182729627,0.571356928992738,1.83778609980634,4.93321356377919,-0.30044770318464,-5.99376453082502,-0.0783366427473323,0.637932102230991,-1.07474393718715,5.03171453885351,1.10608594291342,-0.562488085138453,4.27860799897264,1.22430784430833,0.558499922235844,1.09855865156076,0.768085199405433,0.892182347554725,0.458317129312924,-3.91241343053253,1.76955681611173,-0.325999739156734,1.38714233112793,0.058029244366708,-0.337119691935527,0.412318624387286,-0.15700009618753,-1.79647828259705,0.60899752567322,4.92761653686402,-1.59863215987598,0.188421036165683,-1.40982309484339
0.0441719479370058,-0.493623493446835,-1.25415986609368,0.199822399112635,-1.4343093681967,-0.954625248217058,0.303775204801517,-0.658773318145637,0.263077331626691,-0.431501458967625,0.0266289959298859,-2.3694700806655,-0.532080671087757,0.435352040453589,-0.707921763160459,0.20307012221522,-2.73088897817216,-0.0396934256136355,-0.755219057773976,-0.0358769499186765,-0.734628354921788,0.516223486541359,1.50152412907124,2.00162097690959,1.73368470024807,-0.697969890654938,0.623871358161678,-0.522322800868649,-1.83482636286071,0.00299209757327987,-0.0169324309119399,0.852420861641503,-0.811370091722571,-0.258952541003212,0.186831190191172,0.912725853076406,1.16504527567164,0.528067032059935,0.193445474815617,-1.79622457250922
