"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-3.31808907397754,1.00216395206418,-0.973088907092215,0.916708012748725,0.996718830030936,1.90489661620539,1.92684816107126,2.82780929076048,-0.332016675599286,-1.15682387853496
-3.3940676121309,0.867125667787318,-2.65154898709644,0.589849285020676,0.286779320401791,2.10677394916695,-1.22506875724552,-0.909063432042023,-3.13311001992316,-1.74962823566749
-4.72050709659511,1.73860173291611,-1.44373938076992,0.995856821644491,-0.327845167633336,3.53685210739221,1.29433878086475,2.04739746999513,-0.0699176723948067,-1.1362747697654
2.97366141633928,0.0302773220370447,-1.257580766672,0.593814220921964,0.197581808763407,-2.40588593298991,-0.430350293879021,-2.19965868370656,-0.660418256956776,-1.89648776385885
5.45869913700786,-1.07409524099082,0.993592351625685,-0.053888421639024,-0.290253721622425,-2.72790352899057,0.701377349788097,0.202235876024364,-0.469109123045443,2.29827187244652
1.08044746010162,-2.31653128364835,0.747271978895717,0.23836436273763,-0.707477243666537,0.440756657948547,1.55258346068846,0.0366032227133812,0.45455646098189,0.926594998784855
2.64359148549127,4.39203833905649,-1.34481292602928,2.34651553659451,1.3798458876843,-3.6038632718521,1.11503733199097,-1.14285594648126,-2.14193704778444,-4.20000364321276
-1.32303499043683,-0.214191947522478,0.165001902773516,1.07249183050172,1.49757937233739,-1.86714097154773,-2.0854472945381,-0.865180660018002,0.445802728690351,-2.4146373609873
-3.01067798855109,0.0767713339510792,-0.0372274414615783,0.22168991822689,1.61251248194816,-0.0615327665327181,-0.0218427556994552,1.01432353552683,-0.0991976628875833,-2.90601369400942
-2.18247115302266,0.479117432060839,-1.10169313762431,-0.305763438768868,-0.381652191347458,1.82045341470785,0.808375228185909,-0.282936106913916,-1.15454181425766,-0.295976285151477
5.31364876645185,1.41246588320538,-0.620049626057515,-1.16722262274939,0.50591864301755,-4.05486973978453,0.0473740766093891,-1.46199985774306,-1.88497453546858,-0.530429510230721
3.92304624350353,-1.31836685679777,0.951617973807813,1.43017662511589,0.679127922602274,-3.81917269534117,1.07657049420859,-2.37550693708393,1.45821838395945,-1.15253947400993
-3.55359749910879,2.75316802056442,-2.40002340292217,1.9731905311093,1.63831537133395,1.40236445766217,0.178281000261698,2.09606744552797,-2.96948252470577,-2.49489793444272
-3.52461901813955,2.23845119328175,-0.85415266846413,0.752808776653074,-0.0574033096753193,2.18272086443851,-0.956462192208573,-0.388734437585327,-2.26225248138108,-2.06280706353805
-3.8455503466553,2.51888660323168,-2.84460052324894,3.14714304283976,2.88001860863053,-0.20228478484938,-1.00857719933429,-1.11215574558487,-3.59364172883279,-7.60314671866946
-2.3823339906714,-0.456139117151383,-0.793750739443435,-0.768186678969874,-1.12462726228912,3.57422959591796,-0.524082259441424,0.325594356247346,-3.18611990951169,-0.115483753302487
6.28352397960404,-2.20306010126053,2.58421854954292,-1.35817557809023,-0.67183937779797,-3.33335877883195,-1.30904316251667,-1.01607787076783,4.27044821189735,2.46181396599339
1.23298756509189,-2.01510291670384,1.59688925359001,-1.43544556494778,-0.817398253794111,-1.19470999712566,-0.236015659537227,0.494982068558724,3.45937370194281,0.527753510273467
0.606428229821699,-1.49461655479151,0.673869543535707,-1.22697531816299,-0.39063228037218,-0.666728785760196,-0.492590719696968,-0.727435623087573,-0.515148402258011,0.787160057587236
-2.48122154733686,1.48995077111951,-0.657630517380332,0.101206315413805,0.461676990209971,0.582423041779527,1.51038787734707,0.986364938403935,0.200445878116222,-1.04782804803718
4.2805755220964,-1.76740327240293,0.54579492039596,-2.74700026403843,-2.44441075602724,0.0950394940654833,0.547325351886781,-1.03888354764252,0.14798584363737,5.08880083953962
3.27334100320722,-3.05339642762768,1.36162868272313,-1.80395064689831,-0.638930317070261,-1.36268937570899,-0.233445688071078,-1.1372053106337,1.22675262899871,3.3179473535171
-0.343378692461081,-1.18782772380089,-0.56372893286134,-0.513338665905068,0.0665534240354183,0.346350250256361,0.5665933957719,-1.49603152063727,-0.320496666720857,1.33562570026299
-2.98259465378778,-0.687714627495103,-0.67719879378449,-0.404989110525164,-0.423248604813872,3.70959434743279,0.4720374191579,1.08918313604687,0.591953153321479,0.243371841185249
0.143023079055965,-1.46173781749082,2.49247706774914,-1.36190909579717,-0.351206202082838,0.283085147763139,0.306530064976155,2.84360522204885,2.7086093185188,0.532308421986718
1.57338359286814,0.0770793141567575,0.0284310294336149,0.735447312489309,0.0466067589679069,-0.0287215995262017,2.39708920757587,-0.468857225319984,-1.51246117599867,1.10163897561124
0.433920074174876,-1.8256152538482,-0.12387558330484,-1.26442260008989,-0.831360701595663,0.278359117589052,-0.413698276125443,-0.806223711215186,-1.47170856076282,0.310902290755138
-1.60159049028701,1.02994151350369,-0.861300343998154,1.53374909478493,1.30419444572698,-1.02913135390154,0.711830478752518,1.74413680658017,-1.00113554066309,-3.84171653385439
-2.45846209551541,1.36199701019251,-2.01325301654519,-0.479791533136314,-0.981360691463878,3.22668740889403,-0.470138962539347,0.357700402720831,-2.23294393614938,1.74819345296592
-4.11481178415322,3.20352511948799,-1.66449066854095,2.56117741415382,1.50446982041672,0.92534113258486,-1.91868152120334,0.808736202425674,-1.79719660173615,-2.57708122324581
0.7291494076437,-0.0660691660463186,-0.404624421272619,-1.3722583629142,-1.65920096293291,1.70908186131225,-0.48890507013982,-0.0581189132527017,-1.33760890860311,2.5573459099268
1.83998433490904,-0.823685590361585,1.13562010072683,-0.353267440223073,-0.0235831763718807,-0.73669650177683,1.34551031569496,-0.580642724097972,0.521605723982859,-0.720189656812061
0.507023098037037,0.853348183919589,-0.0614500776528649,0.639127280276986,-0.126858283570879,0.110242778461052,-2.7371899366456,0.704844252377577,0.663344046050305,0.485109177925
-1.44257989336475,0.345248291627512,-1.08248783971637,-0.390856988312073,-0.592246688348881,1.95994502798228,0.0980880674858619,0.602395921151581,-1.5247623413083,0.272493155888969
-3.39701065165077,0.982966147812483,-0.94287353637123,1.23256200990885,0.573451207268872,3.25952950708657,-0.220171571287418,1.11729103713878,-2.57356953072352,-0.952221802163921
3.17537469363113,1.03961162179135,-0.389916008564467,2.32514897791503,2.07641469579932,-3.97163423931865,1.75322130904554,-0.366216966166276,-0.105329791798741,-3.14475765487093
-2.05064223111322,-2.41021964616718,1.32853103248827,-1.31307570992466,-0.932711253939337,1.42092902485574,0.569798006478115,0.176757547037688,3.86547965518262,3.50758901461804
-5.27933380679714,1.52485369208471,-1.77987240980847,1.24677343548561,1.80620415147241,2.61763757845725,0.888723585190618,1.55042625724289,-1.59256816851531,-2.4067963343436
0.362650598629433,-2.29377589148318,0.238185043781382,-1.29428156879953,0.802002603465622,-1.54327080905909,-0.482667863358296,-1.69691074164764,-0.0794309695561938,-2.28090205225388
-2.5312617872064,0.823660148354595,-1.42510533496301,1.00783445734654,1.35006670433284,0.256503426802308,0.634704146302438,0.223783048041374,-0.569343333995209,-3.12934253536939
4.95123020168012,0.866830127731047,1.8290236883156,0.43943161804359,-0.585588804575888,-3.54830144938103,0.294077079041101,0.0893269700574366,1.99533085831366,1.32484846408891
0.0172905421787213,-0.350578395393739,0.435381461725267,0.353571787622594,0.687135264058049,-0.976507564246576,-0.574307250809473,-0.164470906788825,0.339882012403889,-1.09708381765225
-6.60326437933639,1.7487056410998,-2.09908842620013,1.44099022668132,0.38724987763982,2.81215940473153,0.745834678729549,0.985900742159089,-2.21304489423933,0.17104235798578
3.02766300705399,-2.19808688954985,1.32954002814016,-1.12456820697568,-0.904364074486648,-1.62303034205124,-0.0417484560000107,-0.863314218247584,-0.642371830241882,0.847302997451954
-3.75558825691904,3.35870191997125,-3.30410854203259,2.8711466216391,1.17804734651413,0.782683099420331,-1.46136127986804,0.31926292987703,-4.24391579266385,-2.73408994801091
3.02387208344329,-0.368200235912633,1.83549869019312,0.32760388589007,-0.295006959447751,-1.1419225066777,0.242978388790335,-0.0381073070893272,1.79042272050566,0.622134514118244
2.31128860527898,-1.936501100681,1.022053323332,-1.93089447212926,-0.0521980208136234,-0.760057067698017,0.64461246472461,0.498423682426947,2.08901271115023,1.32575992404537
-3.68082443335415,-1.23521709771889,-0.866426701194391,-0.437560240536772,0.193646487757494,2.80161261019533,-0.689907913815074,-0.346760176294357,-1.79749663471133,1.09051823082744
0.806895304340306,-2.70940090537501,1.73676144243628,-1.9923297615829,-1.39528739107581,1.80215891857723,0.171884076622544,0.00759320793404704,3.20912574502729,2.93146293217211
-4.61388758417968,0.807615587818059,-1.9330715598178,0.613045443621461,0.91393770626628,1.74963789893998,-0.380270051384613,-1.09206702198176,-2.38301028997637,-0.872514077369554
1.09760709675732,0.815457934538504,0.651484854186694,1.35446320701573,-0.956821922518553,-0.172534529360771,-0.547644806239714,0.185451151355753,0.557538390734245,1.32294789809517
-3.09062320106955,-1.02547603664848,-0.428273872999864,-0.90823693427509,-0.00656553848210949,3.05824167315952,1.7857723833292,1.14908582559489,-0.518745921699212,2.21647971292275
-2.72505447673911,-1.20870697311519,-1.82254371101819,-2.31624278686631,0.195658829878451,1.61289448804036,0.235400740067062,-0.156936994259065,-2.65332936935266,2.45606655935072
2.59307887086844,-0.306365345160597,1.3019270672226,0.0842129318492308,-0.825410346543058,0.595386797683586,0.119822014245281,0.831496118924717,3.06067443707825,2.29946898379075
0.715490159901562,-1.96908887778247,1.35825768249504,-1.77245495800016,-0.981848042797421,-0.0517020448712506,-0.116351818407975,-1.26523492835802,0.0243257449937297,2.38270184223965
-1.73694788558093,0.206001556053148,-0.594719750582001,-0.386968543898084,-0.790190736118077,2.3646979542987,-0.41393978366316,0.997356844015948,-2.06377171870172,1.4745395461576
-4.3690300753854,3.00694499074051,-4.05862954696025,2.58339191705572,1.19707680487804,2.39762760679319,0.820047172571027,-0.284903566708533,-5.30463075656763,-3.94469445291236
3.55385707115235,-2.63229696701983,1.1072442506576,-2.93109128619152,-2.18646753599086,-0.764923103199294,-0.0544685049677779,-2.48946344708469,2.50077445506845,3.94266397010977
-4.66980246721263,1.20839102731018,-0.101556823479445,1.1926037756886,0.83090294902656,2.26735044698638,-0.499625472813724,2.00092034217015,0.788115732260101,-2.39520661567459
2.41764924851224,1.17686863342691,0.903941648366368,0.447391449490724,0.329707839140833,-2.68636434980782,0.800079360715953,0.102563447808976,1.57630798617695,-2.58300021298818
-5.31478458306101,-0.0159929805630905,-0.69193356688255,2.46123436065198,0.892474052858903,3.29235759983665,0.533158856633888,1.54805033911256,-1.13975513481521,-4.77620306960127
-0.935577517747238,1.12118894640484,-0.0960586198578794,0.879121283077731,-0.465349432070007,0.668132192191213,0.915764815117184,1.35283955535158,-0.357652068817924,-0.807072624061382
-2.38951894128383,1.96214694449116,-1.07049911601601,0.797995794772839,-0.113872356718392,0.426481126025172,-1.18742019877688,-0.816321692351868,0.0682000271271554,-1.45262799720519
1.65391799060313,-0.581934517725975,-0.35172268288651,0.0929145502316739,0.797526324921142,-2.5464225259913,1.50664905714865,0.0793797810442421,-0.883429761998193,-1.08130467236481
-0.220888998453175,-0.719435351446149,0.452114482528562,-0.933453125544998,-0.839115525648692,0.731053410356578,-0.518501455737183,-0.663616046447715,1.33820231310962,1.88191381338833
-3.52100688722418,1.10906214714948,-0.668711945402436,1.69067401301936,0.879896551003873,0.879516719461783,0.0984237311150877,0.44297717970637,-0.0358560907257807,-2.89791527089726
-0.449489328035757,-0.89784257347034,-0.161539623675882,-0.704268543797815,0.0756694733096693,0.288279560758935,-1.34700379012487,-0.967566143319541,-0.701383389546618,1.30590420753049
-2.68903495641348,-4.64816484825646,1.71278730263288,-4.02577776521368,-1.11199399455565,3.15320409618708,-1.25895474870738,-1.07251405847104,0.870777226377602,2.72213138452295
8.13403038846528,-3.21151814825723,2.77061213070482,-2.13454438902525,-2.20584064145164,-2.41847376357354,0.520740950987189,-1.40721274109153,2.34357962968086,2.047964639782
-0.119557353166469,-1.00523129880705,1.11747182396025,0.307900817119235,0.570044036436688,-0.447096487599417,0.458156345195973,1.0991157014005,1.57566951213043,-1.5610817092574
1.44910932956968,0.976518822376419,-0.714907614694689,0.292633749016937,-0.363162206931739,-0.325841498572394,-1.00604016038164,-0.582639334728309,-1.42064066771207,0.184634569944924
-4.70600677317141,1.49170238684481,-3.27737078176433,1.27561806246206,0.649510925501352,2.90900394660794,0.135134004418371,0.601653834428354,-4.42284099823128,-0.108315992563845
-1.25839873582239,-0.73726373354472,-0.5020419695228,-0.599838126682406,0.787517747402145,0.356047301192686,0.659657642418183,0.00173870704421793,-0.939441329254527,-1.37418485047306
5.39404544265381,-3.97913833129167,4.06847937048664,-3.7734001230684,-1.839260954191,-0.760093609979528,-0.12727278948195,-0.304688686275369,3.78950837180433,6.55918757619258
1.13506115633335,0.811050984281979,1.53290826251749,1.55775660158005,1.19798810566419,-2.87882072066086,-1.43009744405793,1.1077011371248,0.621545931681529,-3.61898286921065
2.49406378453568,1.15961299456792,-0.893347069321594,0.70795701681486,-0.0830812590390266,-0.653907923371923,-0.188960523939655,-1.57360583351845,-0.881953509955884,1.87097648514664
-2.08365318181681,3.1570448906993,-2.90165785506175,1.85684286352712,1.41146224239279,0.64458234213315,-1.87448669332235,1.24006868168014,-3.52496956418107,-1.82809815712323
3.64473018844319,0.559856742996116,-0.84723354051274,1.83861146681462,0.986490660760862,-2.75589201196976,0.782826483211605,-0.377724638196425,-1.1324835751304,-1.46444242353373
-6.67675151823504,0.35592699285643,-1.36072582111101,0.500986939966695,0.960758214400222,2.21954768267798,0.0997421417612946,1.4441817454966,-1.08557108872988,-1.82206802866637
3.59539844792348,-0.84688685371086,1.13580863973756,0.132660798605628,-0.252171864348127,-2.51900889899294,-1.64391982423731,-1.80801858933877,1.31543720541338,-0.643530010596862
0.54789034458638,0.413676464810238,0.0529151530973783,2.66452027611386,1.59657934822646,-3.53045817787079,0.998359615139701,-1.24456503309558,-0.855391319225922,-4.16708043117001
0.176042365536216,1.68067528511433,-0.512804381475169,0.391933004452026,-0.281577568211999,-0.307619044650308,-0.767358471421735,-0.866609888166737,-0.075108228473722,-0.509645649472733
0.369568460118839,-0.0519743132419611,-0.346262526303081,0.413784008228371,0.329818689772585,-0.992153286135546,0.0586763374659196,-1.06325555568879,-0.133666736848689,-0.452363293349413
-0.0505177173650738,1.53215842458976,-0.536467200229683,1.59319617098737,0.492345232633194,-0.123809186552436,1.8482864089347,1.56451245915873,0.432397172691113,-0.185640155897738
-2.19614504836108,1.16817182262251,0.0530517908588775,1.27718671109512,1.08187949928165,0.249589445608433,1.02811499068336,0.0850470937967611,-0.303613228001249,-3.01403860294212
2.79058248736856,2.94691063750771,-2.29062308948279,1.84288420045508,0.558625368191696,-1.74730354257793,-0.257173579877667,-1.14456008481515,-2.90294243111548,-1.9921778075241
4.25184456858509,-0.261609283779368,1.68136665465849,0.407681498114831,0.0728294592876493,-2.78801905197711,0.00176469209954008,-1.36441401102034,2.339164951918,-1.17185778672014
-1.58980507743791,0.391674806358549,-0.579687594288819,-0.355690001459399,-0.126652249072088,0.126289121346689,0.819693124979696,0.164042753330914,-0.750895871339859,-0.158926490605588
0.3586127612278,-0.996150947615544,1.90919041122782,-2.16902429567742,-0.478658441280496,0.454279905852722,-0.520054740834224,0.57969770113543,2.13517181583737,2.65595202247844
-4.38465298349687,-1.12134981438746,-0.441200913928883,-2.02845207286019,-1.35091580946625,4.73978779535211,0.558716616271674,0.736449065341033,-1.25567315627076,4.77109565421196
-3.85925228468972,0.189766177765027,-1.49529357094072,2.29489579036583,1.16240191486789,1.06558520887012,-0.481468730490359,-0.607710728747217,-1.26238605916606,-2.41299635698894
4.43565881110845,-1.73473943592169,2.10390288321424,0.910141683027452,0.622164185576622,-2.81859424375577,-0.461029400395493,0.853092530835722,2.09682857132922,-0.515788379354671
-0.598214074239627,2.20354853411847,-1.08148900605889,1.43163774626178,0.682261683007165,-1.37763947467396,0.608630471560216,0.666884877608474,-2.24222325858404,0.205415184747967
-3.92535737744586,1.00987023023861,-0.852149261755915,1.11083488626112,0.00513012345889444,3.14274309460662,-0.649241135967867,-0.0947774054500238,0.24054331386323,-0.948146820770764
-1.24752679234847,3.31117952560159,-3.73300871901559,2.58427979334149,-0.0592734020495808,0.732489982140084,0.719226206190481,-0.717363372304221,-2.7625484194043,-2.39340795631852
-0.396819370501007,-1.79210467305934,1.97191357401222,-0.0491362075501545,-0.535635283335421,1.0567453104586,0.663173011033196,1.31071474958447,2.47715848042477,-0.729233210607645
1.84005023443017,-0.274556399947034,-0.011038539127217,-1.48103523973458,-0.808480551233363,-0.0750860750785823,0.093623710596667,-0.273131353894007,0.19540039492714,2.85473562411765
-2.34619811637281,0.587487304969186,0.480425202604385,-0.0656701148809525,-0.347583681333235,1.40060991053416,-0.57456992186455,0.554819864298479,-0.634884267782302,-0.953723741303891
-0.586563309267106,-0.522112030208966,-0.897951970272671,-1.08139789036204,-0.0858630938432514,2.10859619860916,-0.157745521388248,0.60064591313115,-2.31044507867958,1.5537180070113
5.74041406394823,-2.39602420181285,2.60132893887779,-0.834414920495867,-0.323831584977861,-3.59045354700926,-0.459775568808074,-0.176861348567268,3.83578192652009,0.914762016144997
-1.06270491396816,-4.567384323428,3.24954986819637,-2.01289990942721,-2.27917161220803,3.236024042309,-1.29601821532257,1.76028708510532,3.93039460416769,5.2391155105463
2.9975440961977,1.46761287892852,-0.521801052711049,0.498993357001166,0.368371873943419,-1.56969968449921,-0.634943673636628,0.56463747073674,-1.85584474261203,-0.588769294097182
4.89071324940784,-1.79263371984663,2.63305560847922,-2.48339692097382,-1.56578656276063,-2.26588682123174,-0.89555390060142,-0.573615254362691,5.23177979300944,6.4794740013444
5.53365443347074,-1.78413155117592,4.06559487974432,-1.01218861589819,-1.43486837777921,-3.47508454507963,-1.80975518708046,0.0102095711527502,5.24645635709568,2.94932304321658
-4.6168873943414,2.09167747180591,-2.19567101382283,1.9073636749186,1.3301115425294,2.07814372076297,-1.00205479264469,1.42759936036393,-3.3359943995815,-2.37409841840995
4.43303215500068,0.356929150119135,0.362110798727146,1.57039970666188,-0.100127775340102,-1.89371994758514,0.532382492132398,-0.302523905584973,-1.63334868178871,-2.0923899826709
-1.59313017945819,-0.539494366645565,0.00524499238165255,0.350565047114353,-0.335104461989745,1.74940500711561,-0.0911384077145901,0.0447666170591785,0.853240834335705,0.963879472516278
-1.92151813018435,3.08918249384843,-2.13080654434123,3.43532045511538,3.04551600711321,-2.57064908827832,-0.421875414246912,-1.31580446612575,-3.74707577661965,-6.62780713112701
2.34411543586856,-2.32066584612995,0.164726994535239,-0.122875976388768,-0.315452073431689,-0.919939326763105,-0.330077653184928,-1.70590692023335,0.586803910316337,0.411880112354691
3.20815047923281,0.408752593314371,1.16458221756378,-0.0887363959971301,-0.93872050189304,-0.839887434690459,0.709416707029248,0.680305173041957,1.16008238084825,0.78329222616294
-5.86604401786165,2.18871655701464,-4.36688612377101,1.10866494015148,0.996655203718119,2.93526187266763,0.106976768410565,-0.328638387092665,-5.48112052879318,-1.61169610341023
-2.27905277928287,0.361656595166433,0.606778561631423,1.02240607691262,0.911547725516615,-0.905371344309136,0.918166185105924,1.72286385016199,1.62560698135537,-2.25042105626246
1.71072091267657,-2.93507895238227,2.98998399012328,-2.08789927393581,-0.300396407716571,0.442337420286831,-1.49067335245939,1.19360187768788,3.91301963355444,1.78466686993096
1.56947779869852,-1.86021018345308,2.39592749609682,-2.27628627510164,-1.15227427333078,0.960818774342663,-0.863556323654945,0.982378234199037,2.93586362609155,1.68794948030442
-6.54906373215886,1.00073326475713,-1.61989510512495,1.26903515220594,0.43060547458343,2.35151838924239,2.38590181913642,1.02929076241636,-2.96677984311266,0.226115026550475
1.48676844462434,-1.57097592732487,1.44139184682718,-0.0894490821099104,-0.0506719074579401,-0.0243768252640257,-0.482326151661403,-0.167144084055265,1.8756416492167,-1.69089580267029
-3.96902802178282,5.76127902055208,-2.75621505598879,3.55359144938474,1.20599828602077,1.85726633187596,-1.65996190833183,2.29281074462254,-4.24031598340102,-3.61708436763699
-0.278068513719214,-0.139712078932524,0.829094689419876,1.37101041164543,0.886102805603173,-1.02174486627494,-0.631861254699091,0.237169765668644,0.551942958007391,-2.493222100704
2.68933798004575,-1.30857084918231,1.54490788986866,-2.21806617328091,-0.90636680372946,-0.506888945645112,1.8286613903755,-0.293396708364036,1.1122114341345,1.42771341211749
-0.680998990453281,-3.54393534220103,3.41003216597372,-3.53482200917339,-3.74489995957811,4.07564496321211,-1.82057199966059,1.77884253399734,4.35314563094413,7.55732491878389
1.17780255488713,0.656672971709969,-0.671380272587021,-0.0836441085645663,0.613643170577716,-0.186545754508786,0.192348757101817,0.11788683076867,-0.588477784261145,-3.05008838490707
2.51689571890785,-0.448309428005033,-0.154590430311459,-1.42625240429891,-0.574532011858192,0.111626723440811,0.63880429357751,-1.32566219719699,0.396896219928442,1.64514142493313
4.73118271210391,-0.128841026569994,0.083634104756395,-0.0348001083053049,0.778529248363794,-3.4555520406419,0.0170345537529203,-0.485463241054432,0.033049687016814,-1.84600604251897
1.24620611238335,2.84009881775692,-1.81660109322063,1.06640652970293,1.16860453652815,-1.95049440088574,0.413126392337235,-1.37957416371723,-1.66774508777902,-1.07805540740687
0.875777951536034,-0.278194009830195,-0.682682386393162,-1.09629181602184,-0.528884692046143,1.60597643565877,-0.91636928323884,-0.0576644171675391,-1.58865991056087,1.97435613863241
-1.51952815907747,0.241559564929156,0.384307693508903,0.622770963387366,0.658357511051003,0.77805137046853,0.550265904330224,0.32951924983711,-0.345753474797297,-1.52559204434395
-3.98170200168198,-1.34598758716115,0.786478735670382,-2.25605972287838,-1.89385479643116,4.4366109480341,0.186875152332536,0.733552846021288,1.00804908505351,3.7352284074257
-1.32314201863335,-2.22942813789954,0.543327868923254,-1.51188227645282,-1.47370722692263,2.15413217651491,-1.80626965713329,0.169873996389867,0.141492691497164,2.46171546933732
-0.693676924853154,-0.485478684295042,1.64838080024319,0.664832144387988,1.59287042208576,-0.17416127602839,1.1146205577352,0.716018951148502,3.20560072365013,-2.31102414172645
0.810202540437887,-0.0662977650659773,0.233302381461966,-0.267938099520137,-0.478871857495194,0.42042875103984,0.782794315319424,0.71275712107538,1.29948078930462,0.327756206546726
-0.0946753583087737,2.47305677804625,-1.47155762710832,1.38854899020181,0.521475150479826,0.172625272255035,1.60461121478453,-0.463230235286567,-1.66784128889197,-1.88830436461774
-5.16395582227485,0.257044821841284,-0.142470339916468,-0.339116141301575,0.0125550556085927,3.42115308882742,-0.622671879048433,2.06778935375892,-1.30230218780551,-0.0785764617955975
1.02441585293265,-0.685297937477787,0.730449251251593,-0.210302237664414,-0.175315971761885,-1.47055708673644,0.378649600983918,-1.36635890652243,0.279620543064865,-0.050640409997462
-1.02981681282472,-0.490721606982541,-0.703670361939214,1.01350179389706,0.139715613545799,0.692988840208764,-0.901529536496679,0.267887778671729,0.160890382330113,-0.00358534103830777
-2.6706609165819,-2.82851283562943,0.997341405711644,-2.68925456760754,-0.7046457490436,2.10124471300163,0.543590297515854,0.536690262784708,2.25384859040975,2.33630521596966
2.7519432441631,-0.62312339630824,1.01197508772645,-0.975936612648761,-0.122387633201678,-1.79182000808602,-1.62206211334426,0.401824326788676,2.65204841391878,0.713477983024485
4.23048177825818,-4.4914347826687,3.8623086539407,-3.05121358157922,-1.4122702426958,-0.678282197124307,0.429956725108109,0.431822691517109,6.02227783653196,0.902998137464558
-8.30147583740284,1.9014215505242,-2.008595820873,1.18370632698554,0.29002775386265,4.74351136390992,0.642394049060542,1.42601266616053,-3.11047217544469,-0.116257096911122
3.88408733906254,0.770111015199461,-0.619487459275545,0.320798414281403,-0.0820810389472605,-2.05337138491319,0.885493428000045,-0.832895797599352,-0.380110535736783,-1.21654186406188
-0.891599436383108,-1.13586229026789,1.51671161680564,-0.539030288227232,0.19357857359811,0.0415749504958751,1.82921608811817,-0.151927970394355,2.86168672038089,-0.709549640660623
-1.28404230900899,-0.548536051249601,0.0200669950037523,-0.0239346769051583,0.730604399172495,-0.585032480504796,1.50630519326914,0.415973264563052,-0.172241369776759,-2.45960389820475
0.704988811094058,-1.51032227544482,3.93206160923558,-1.41270182170898,-0.14989049862273,-0.106363023390627,-0.753083100783766,1.31209581148309,5.07007224465127,2.06003859627212
-1.82830255405913,2.05859206244372,-1.71030214068753,1.83627121822482,0.890376735710434,0.799307409489901,-2.03340365643846,-0.557766787542096,-2.19137443621693,-1.24065872642696
5.17949939572606,-2.21442235410716,1.05457798103731,-1.30591331109293,-0.944905878019418,-2.66032496034267,-0.171125537238723,-1.0359347351044,2.61472582932023,0.610001902038009
2.80523173927717,-1.06512939645015,1.28133958340321,-1.26119390239527,-1.08436490866163,-1.10399757596406,0.308242234054987,-1.72978453341157,-0.855792478859801,1.71965841616342
-0.535171813463438,0.714767684067302,-0.039846352397807,0.0777287118772892,-0.0867560389701028,-0.0706372600865266,-0.35387381099314,0.0495893566597259,0.152272253693841,-1.14946639363908
0.11777633013062,4.02738219244939,-1.88488773388993,0.947971630519853,1.05516660432867,-0.961397518492077,2.05279682526064,0.168206520445593,-2.98221465483027,-1.59325193303487
0.848996189903589,-0.575356661958861,1.26134052813375,-1.6625890093775,-1.37228857646314,1.47387918782603,-0.912836827250521,1.59407819384684,0.456728279756016,3.87332107541874
-5.03659076694302,-0.555983654601543,-0.748634062242217,0.658579721396045,1.11603811170991,2.24642682825479,-1.50787226160269,1.51640012360115,-0.0155657825399705,-1.97953320346849
-4.29518879876261,-2.01821048860305,-0.101529880120864,-2.69451194758844,-3.15850644604492,5.8734323646775,0.588059802501323,1.85552371580609,-1.90506178389377,6.96981046371541
1.76398569926248,-0.051984398527243,-0.0464108625298762,-0.345846935824148,0.297592221629939,-1.4889675937903,0.697910171133338,-1.03480528843485,-1.13832442445023,-2.19204369743721
-0.987651965394661,0.509587300784171,-1.68534590518819,-0.972182128891383,0.509648757175261,0.607251999379671,-0.588851406248697,-0.445042183647524,-2.10611462908326,-0.273237457630029
6.40109675732475,-1.52193379597012,1.37399011484583,-1.52683453494105,-1.42686793291574,-2.10331575922504,2.10761171898771,-0.801559616739653,3.25471772409022,1.96689807511043
-2.21392299043629,0.611511849458214,-1.00157119581724,0.685474205969158,0.40366740553986,1.86562317854774,2.20446702005473,0.829613833598059,0.497372164234133,-2.26884589202042
0.790134878087448,-1.67024170952852,1.46680145231702,-0.475075484294519,0.558350054572533,-2.4582524398406,-2.27212470468511,-0.581796657531435,1.69934766581538,1.41310230532947
-0.15257669949705,-0.976190559558087,2.65072373456427,-1.32334184423619,-0.937478581975611,0.26899656447459,-0.582126119685468,0.418518710508468,2.87121816369792,2.72009863339053
-0.34378227691512,1.21406967991069,-0.87259096873605,0.228044513499165,-0.423389359515533,0.137575560494302,0.987298661284309,-0.544811162611001,-1.91281427019242,-1.15133249342069
-3.19426995833759,0.900530670919869,-1.52392300414892,-0.0719446635940795,-0.940214581580199,3.32957212289865,0.784965710242453,-0.290936244397885,-1.68157222214094,1.29707371645859
3.37960599664552,1.5163040550122,0.102562300191371,1.255196602274,0.264901369143945,-2.68060564149729,-0.110313355336918,-0.431846223551181,-0.657909785706066,-0.731589766705671
3.78499634043206,0.223995360187463,-0.825036164817827,-0.281996495447001,0.120014867636776,-1.62730947004134,0.923672499884614,-1.20928534276049,-1.33716010323688,-0.901723228717454
-1.11240155355551,-0.982937947532273,1.13739739467264,-1.43850376927494,-1.47403405379127,2.16725003868733,0.27866258641181,0.843948039626857,1.61098722998306,2.25972761931213
-4.33980748869388,-2.12588222401905,-1.32077151854975,-0.428279677876039,0.671434417563222,3.08010678333523,1.34157841437526,1.03975517384294,-4.01180911998556,-1.57314619410868
0.416694720334103,1.03525509023338,-0.510531889121465,-0.0931812690299005,0.555498739805579,-0.701725568577203,1.51163612351166,-0.614604149578555,-1.39242520014157,0.403377273570543
