"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.373970101573272,0.395748787323299,1.59073354197516,3.13667014410227,-2.26015937328075,1.63187487680557,0.36563470139498,0.958046891777625,-2.53592185154726,-1.20635593335034,1.46366662925242,1.97097149448498,-1.06561222672411,0.499595008290122,-2.16465152478019,0.0839943129496807,-0.323764445818776,1.70924997987962,1.16667337443604,-0.982316440452474
3.19134696938822,1.2762388739399,-3.99688807731584,10.0100592009141,-8.75051995567985,1.81942739726427,2.10782206265255,2.21900066953052,0.244833879723262,2.50874060065466,-2.17269412139184,0.987124133374562,1.7911177130909,-1.06416957431541,-0.0879340214542438,-0.971633513056691,1.93159831172054,0.354455951154622,-0.0989091984608794,4.96153700660432
-0.283755814872792,0.176271496284542,-1.27050466937345,0.159808093802163,-2.59395553182567,-2.36142504704526,-1.44231826566885,0.228427128446713,-1.14476761882834,1.62684557702223,-1.10224140562477,0.997901492040053,-0.0447600073553978,1.26149893621538,1.38787151716466,-0.117359881176314,0.662670482862633,0.945631851124467,0.677857693204954,1.08706292754526
1.32591661639981,-0.270826795401687,1.10210160370703,0.984867064308738,1.51754830541463,1.14365759461514,0.0307080594439146,-1.38597412593903,-0.77205665182974,0.924305965926572,0.171781337979241,0.39886646736206,-0.714589809057794,0.714756007585798,-0.0212912296225356,-0.0678251763154886,0.762814389031902,0.665116184948704,0.417163501644384,-0.647955662236996
1.26369647819111,1.07246215583525,-0.0161057189471448,-1.63881201697763,1.02104865666699,1.68419843226183,-1.15098866774816,0.348834567331693,-0.600750866191128,0.91692546178131,-0.942786018624375,1.04750751887851,-0.767790735591664,-0.567426403248141,0.634975947502541,-0.182444145425399,-0.171610682349086,-1.07314405523534,0.541343906250863,-0.344939816569536
-0.199580214816806,-1.01320020143752,0.533492340135658,0.590724175810808,0.232096068450677,-0.912631900418337,-0.284685858932858,-1.32741877640205,-2.24311714801597,-0.855443743313078,1.69087260875302,1.64286440982486,-0.090664931298756,-1.5423960650193,-0.636426804111944,-0.481067210640011,-1.82217038565775,0.394817380332181,1.11706808624232,1.06703368102496
0.109616627473816,-1.39775366544638,2.87877416083301,-0.92325007454459,4.2920354637744,-0.300062440230954,0.10640540017733,-0.635820276317785,-0.179910944104707,0.077753228038725,2.32497405005062,-0.843685730997995,-1.89358542062053,0.0660238131115209,0.463307955378625,1.20199228358498,0.989654404845015,0.803672377772616,0.401595002862681,-3.32198856617695
-2.87785127087464,0.450425794471092,1.90860235770807,-4.36083233974578,3.78540189977782,-2.28445489892567,-0.730778756851295,-1.86453210775649,-0.50187744773879,-1.32034743069618,0.300737634468169,-0.000306238260305891,-2.06137188729977,2.45937761022124,1.73200854622138,0.681960023148844,-0.132046252104644,-1.07057295152188,0.00450825235270392,-2.05296978440202
0.106170787662118,-0.667725199697355,-1.3834561470756,5.76657741056872,-2.66571938163586,0.694527270569135,1.81068050846554,-1.59049650173051,-1.7116479710221,-1.02056350083267,1.90858572930038,-1.26702692221989,1.92366654769661,1.26342405013598,-1.13089407260038,0.755011552924396,0.172600595397975,0.66197781220858,0.379371443707198,0.469149370035959
4.00919481636252,0.925575428339976,-1.63266557269388,3.32830995246653,-3.0491835574365,2.25781202231361,0.488116813858617,1.42607898010889,-0.847802211889025,3.53202730766153,0.435292507697843,-0.459626555317767,0.941069929584053,2.78261903427887,-0.602802000548697,0.312874921949624,-2.00914563647819,-0.749736095312422,0.608436940534793,1.25412025586927
-0.153092079164754,-1.04866512665662,4.38194801650701,-5.03987164726738,6.32032720754655,-1.69275757071571,-2.04494662907445,-1.09549470743316,-0.210934955572408,-0.567543750107606,2.43533147634169,-1.10213794056995,-1.376405561076,-0.680735592648136,0.451838462005539,-0.234376596760018,-2.14285413254074,1.0185313498725,-0.262254927209938,-3.39734081439644
-0.233237922648954,-0.951386305923606,1.43043365588926,-6.24319959533908,3.34562698791764,-0.939201136434387,-0.454810740984419,-0.00356241405613988,2.19301254969373,-0.956795262558267,-0.874828048238543,-0.196166004222518,-0.296302352330294,0.0286077617850692,0.0816350169968726,0.82915228720139,-1.2219174337209,0.912994562714071,-0.674288915079601,-0.718902960580401
-1.22817662875065,-0.329188293924231,0.853650503344742,0.0294553254872523,-0.436040893780809,-1.59630765921644,-0.662812387813127,-0.687141573501868,-1.44552207612613,-2.03203131549679,3.08800263893881,-0.198008451653295,-1.41485133046738,2.11307520817889,0.318046302956848,2.52100885118124,-0.0563276327184893,-1.03646345540657,0.231611751436366,-0.643132435487199
-2.26288820627888,0.0485843989709251,-1.18466954468461,4.07563788513669,-2.14771065729898,-1.82482185311302,1.202853038194,0.592140068065674,-0.465619957869575,-1.41016980055766,0.663830702877126,-1.61245735574944,-1.0062035370586,2.48359106853839,0.482313383961869,1.31772754773969,-1.5103054131114,-1.41187785199093,0.0357650657374524,0.361844136286692
-0.752404591388349,-0.0847971961437874,-3.53176679620418,-0.988097796331321,1.31888066296184,-0.803562921235666,2.71980223811216,-0.311748177274361,5.17653164620487,-1.28812436922419,-4.81331153205042,1.3221867791777,3.28394605953293,0.985038395486989,-0.293692761901083,-0.576464559054604,-0.0507367454786194,-0.952314575115548,-2.86848589083303,4.52782720237698
-1.32730812476856,-0.847093370350015,1.35618000021936,-2.20651991482152,1.99722561060961,-0.718325738211609,-1.45348591927468,-0.762960103364243,-0.848422286969799,-0.849929499844999,0.105724175994896,1.34798933071152,-2.34297937770015,1.23085645000291,0.928520874088735,-0.0520757581208303,0.0974647558150113,0.536630864410753,1.21724342899795,-0.772492672434828
0.615193394462657,-0.695622434950384,2.18903849368967,-2.93244486601918,1.95223554537011,0.755434938040894,-0.519444953508509,-0.362302549547164,-0.680486070666675,0.435709934013005,1.17817744824126,-1.26135916240746,-0.932548048336969,0.279606712154808,0.0486087694961916,0.321915967872755,0.60696278906949,1.17462089043116,-0.0650608370621154,-3.06160605067999
-1.15012260158355,1.20518364850193,-2.68139777949278,1.66283277386711,-3.6582940853929,-0.766053652643626,-0.520925738764648,-1.26073940597869,-1.27767969666834,-2.53919083223007,-0.238834546926248,-0.822425728454404,1.11244279850919,-0.91759306091767,1.31301947924673,-1.88147153659066,0.721344431062521,0.776624876746394,-0.490281437003624,1.98374241131645
-2.1344946901935,0.994840362473916,-1.50593464260405,-4.86129751135199,-0.0735542289467842,-1.64171649758411,-1.22236996422185,-1.49799003595104,0.705281003623789,-1.84590649271829,-2.41721721705459,-0.89898191047141,0.798694484045192,0.481385033136853,1.74597280943009,1.42519764929926,-0.619898058307879,0.553890599978997,-0.622603252296079,0.0249278447997736
-2.48786089598386,0.923083973035383,-2.29477460102618,-3.15769395429266,0.809332433524909,-1.56023226151712,0.347390881813355,-0.972087349081463,2.92346682945334,-0.471110455288747,-5.52410901341185,0.650460717744792,0.727647352268009,0.0889607638480246,1.14908535069245,-0.408821466823712,-0.413172059928325,-0.0730000588306082,-1.51442441592971,2.13302745253314
-3.40663962087063,-1.00208938011351,1.38975381991392,-2.73263236235124,1.88073281496412,-2.46670617538351,-1.83235747209551,0.641578735049579,-0.134493524663108,-1.98470029322051,0.596337494245735,1.92146195839546,-0.748148217625295,-0.839079529812659,1.28302029939013,-0.0232357996364414,1.01317953603879,0.154888141697191,0.0033975272992351,-2.53455685874892
0.909030230128151,1.36872779930845,-1.98805404743988,4.81580623781273,-4.18125482961347,0.6992673687787,0.604311948193995,-0.890009271190664,-0.316332223313887,0.727434365698956,-1.18880978892885,1.51528803067938,1.70290563712985,0.273433881072248,-0.840894556170688,-0.0543564623705661,-0.10538756193511,0.871963357186315,-0.237717361906326,2.72621904501412
-0.369545989766852,1.74057513952607,-0.372768295037719,-2.0734710199256,0.935014377286491,-1.97250009666712,-1.81061960063861,-1.45564698794528,-0.587771454847383,2.03086739743852,-3.27182032635541,-0.455810497515533,-0.888533000375398,0.110296892696807,1.40751611775103,0.521112459903429,-0.540462940933574,0.906605191950606,0.579634668955322,0.524803376951133
-1.37808475517878,-1.76131100482054,-0.398296808830821,-3.01432923791649,3.18945637741092,-2.57027329701071,1.1368988505187,-0.762685257411838,2.2631282389834,-1.36112138335977,0.725162184876769,0.376342678189617,1.9067119517082,-1.28694835985031,1.28262873374463,-0.364520847100899,-0.0183933017067902,1.05311793582579,-1.46236027004532,-0.193777241048838
-3.22662843084027,0.504563643915196,-0.464027908571177,-3.65909986307605,2.49001083803677,-3.70671977754599,0.254263420526855,-2.97256357189694,1.02187130998657,-2.61406531073805,-1.52255227932053,0.286678812240948,-0.172642933319843,-0.740619681742304,2.49378285199336,-1.78876991881935,0.27573549476658,-0.446495334442619,-0.166737320714211,0.0350866132056631
-1.62343583694218,1.43552895494105,0.618351268520493,-1.62194724625825,0.168348982106289,-0.988813179746367,-1.49400274781328,0.122334240745979,-0.0832854706990678,-2.16695136616045,-1.45187495711334,1.13822668049202,-1.64783753173676,-2.61041792459939,1.10777288126141,-1.29419557374621,-1.69933020776682,-0.0968425513520686,1.0108243435014,-1.23117040762568
-0.29879137811359,-1.17487619064514,-2.11239692448507,0.953903065588825,1.76080299348987,-1.22213980111669,3.77271774116994,-0.666964081943718,1.65205481445217,-1.97014229621346,0.621565102560359,-1.40643531971994,3.14108021253722,-1.13358699999171,1.11215855279724,-0.417336160739037,2.6737042135573,0.846016347019464,-1.03500981305733,3.09463876032014
2.30502433883116,-2.8914465285543,5.59685195282962,-0.454573657754758,5.45345454282672,1.32105104867036,1.0358008077703,0.784321294316216,-0.408737808320319,2.05456979406467,3.73567192983506,0.330461579031951,-1.53764982435481,0.254677001460425,0.336834723529516,1.78792830043951,0.337321975548034,0.0107004816571381,0.298462601794243,-6.10637884092206
1.26677757846904,-0.622905187744474,-0.119402954286529,-1.03354916540125,-0.863762079054123,1.22815012136688,0.743607402681051,1.70379356809072,-0.470343965355716,0.566775928790402,0.622741032247467,-0.601980947623622,1.63268888224493,-0.36248544917482,0.62464962123036,-0.490099988371983,-0.490635500908937,-0.406394249043164,-0.97415320576689,0.217772654766499
2.72244912018918,-0.3753244609598,0.42581079496798,4.89793473348197,-2.52469305461626,1.35710453179088,-0.535299409416812,-0.396883383368858,-1.99917025447438,2.49077325662732,1.88767821890353,0.806256764910595,-1.00118430860971,2.3720976718221,-1.415003461602,1.54044479803701,0.0917247033103456,1.6183963649053,1.16388686128644,0.0529044200673364
2.9397828162882,2.46069296222113,-5.7996798776708,1.50700386216124,-3.05066134152159,0.516896173272776,2.6080051357695,-1.87808485981111,1.49135413628585,2.70295008199227,-3.82208829353527,-0.0219076846504801,2.38520280097205,2.05215115132781,-0.0798059301055036,0.891111384288768,-0.480617389463073,0.665125728957206,-1.68584510216051,5.43866625359696
-2.55832287620989,-2.39178929378479,4.56439267939469,-4.06007512411183,5.37309146095659,-1.70816189963555,-0.661020669812165,-0.513849303628805,-0.798358755971785,-3.17092301451439,3.34082211766328,-2.03576588389691,-0.855396732259831,-1.1316207233154,-0.623585610929656,-0.431391477281416,1.30898366986509,-1.28273618920641,0.0813937348490155,-4.50947346945596
0.113888425807164,1.13717153928518,-1.09667401849674,4.69620128874023,-5.15653932085693,1.41849049934714,-0.748393018219756,2.74856253953271,0.831681214097335,-0.828521169045963,-2.77688923169163,1.41083092062958,-0.280726034586707,2.25501414951929,-0.604142838938057,0.742242063691344,-0.402797204088521,0.705973618943107,-0.240208995318247,1.41607337334913
2.74475461871853,1.25165604818005,-2.91990058617164,0.529129791270998,-3.73698412081942,0.969354043813154,-0.970820383905127,2.33577919527773,2.24759292928688,1.99608970519748,-2.04498723178917,-1.60991746569084,1.49145085016877,-2.5163251647458,-0.671765902239178,-0.570929934017693,-0.983082479827326,0.794787105505323,-1.24349782623528,3.00680834891905
1.14505574452148,0.637012072536675,-1.10483133557364,-4.36823463162816,0.834386881588616,0.217221412220151,-1.02593495607733,-0.551039986229723,2.28030676996467,-0.925677419881372,-3.18989667582784,1.34148951522938,0.314604555698415,-1.38913926628818,-1.55485402297488,-0.792137872397363,1.19822291374756,-0.882639898096698,0.13263112693087,0.33307280996966
0.0734888934167587,-1.64923714220993,1.93453109290931,5.44373290670145,-1.51095240025355,1.04656592529942,1.21794509097329,0.460487261293555,-1.44175839244486,0.197821023807041,5.45372686895826,0.949492564866193,-0.71578641068612,-2.15347691833141,-0.134918877817136,-0.44469754999595,-1.53961859212796,0.837710415860898,0.914925936183936,-0.924908193706113
0.930735441078809,-0.944241478279429,3.30276150335217,-2.96270926040289,3.41456524059763,-0.190489136420136,-0.886060855705961,0.686610406820314,0.646325313163583,-0.310337303385302,0.538943294415358,-0.91519236109415,0.150688476031854,-2.16222302711916,0.0128292603272219,-1.52353255265471,0.767668009336303,1.02522685734309,-1.03063951707571,-2.88176644037286
1.91442156932015,-0.73635916710748,2.44934622703384,0.192170919699174,1.45596512740924,2.21484998578745,-0.823191935249961,3.03896982134583,0.650026373444599,0.525743922545314,1.68247205901678,-1.56192912555018,-0.647876836030058,1.55175166937281,-0.16331065546425,0.179362819395182,-1.29364662626459,-2.60540734908587,-0.120966535182541,-1.11921910019106
-1.1620444963161,1.48471109220208,-0.399793272565124,1.71089189770632,-2.60456014890054,-0.814183598514397,-1.30197980016419,-0.129924878570094,-2.16281972475005,-0.748134113091854,0.510105201239188,0.842094448606259,-0.790871745911434,-0.626611589518615,0.484903637696118,0.0157508042168581,-2.3288470189035,2.51921457507908,0.833715804191079,-0.629797365628262
-1.04712612433926,0.981095825566844,-2.09439006330915,-2.14287105225675,-0.901883538163459,-1.8021368853499,-0.663315595968584,-2.67581676424958,-1.00471656369128,-1.09549003114297,-0.172680115644812,-0.776421607652256,1.08949558903057,-2.37265957213274,0.500741326987741,-1.21762104896273,0.657542614414791,2.27039730414704,-0.329228497112817,3.10724287944344
-0.316054602027332,0.381408367320261,1.93639816266377,2.86104412990133,-0.925208458161003,1.42106585450884,-1.0769270883314,0.732680473247,-1.85108635717601,0.733897995432199,1.51438229411925,1.27597338762376,-1.97904599152811,-0.437419782786833,-0.826997392706861,0.0846834611369244,-0.761846597485301,1.21721068033664,1.57571978001205,-2.63122370864868
-1.63590049855049,-0.422684360134589,-0.0398254834395725,-8.5499363251915,3.6714812902331,-1.37293815616706,-1.00628623485912,-0.322618106943813,1.90653484368075,-0.562076225335783,-2.11703233058445,0.0947672374757723,0.394436592216381,-2.56782665357594,0.802664043455135,-0.720810355390148,-1.91963395406758,0.904246339635649,-0.963809081422245,-0.031423227081331
-0.384859326650039,0.0212904042067669,-1.29680149159267,1.43492787223813,-1.46564058937982,-1.39613895180202,1.94692587234048,-1.21770394883355,0.760509752778815,0.211379033048311,-1.49528790101709,-0.260699807614134,1.26210824177464,1.9429637708146,0.128730593969881,2.00963706462189,-0.150573735468372,0.560505476871752,-1.49828952935833,2.66782043328107
0.219388232633551,1.39706083767006,-3.97634343246001,5.43056096787382,-5.61484511802446,0.640115156918881,2.04492052184705,0.82671648167233,-0.546213815897352,1.39570558552682,-0.290861607734341,0.524454924261757,1.93263020113675,0.611760925094945,0.197964695901882,-0.445709576665281,1.49120501034936,-0.510028662748199,-0.251220485930403,2.98257578194143
1.89421839437296,-0.592394731325499,2.10568128732381,-4.79312098180884,1.74960888902874,2.09961939901728,-2.48595375019274,1.0195765444469,-0.763216877351231,1.35891368785911,1.06767560742756,-0.0644148406935967,-1.65011883685337,-0.00379485209374142,-1.91695047483885,0.265439998243787,0.627297093409667,-1.36960538266209,0.591312066925546,-2.81263313395848
-2.18229437308649,1.98791749521701,1.2359559719044,-9.89296887870824,3.08496106342541,-0.451594108681947,-4.65508687097962,-0.554136478240192,-0.319246485311969,-0.800164221960498,-1.54717673578416,-0.089456505156798,-1.31502323378833,0.131916351314658,0.662742207414571,-0.401673451189931,1.12101918398474,-0.0975408662094853,0.160559197329288,-2.89185634895759
0.779211039729973,0.307673782103099,-0.0437366099196825,-3.44144806596744,0.263994118781547,0.366966375954308,-1.55763221311494,0.248829794196598,0.409469284100321,0.751506031173159,-0.492716532902234,-0.683515431691122,0.298010448459521,-1.74948618831551,-1.15426331139509,-2.03216640234471,-0.251612413100368,-1.00125125785224,0.27087432050728,-0.641538609586399
1.3180085159655,-0.969912634394833,-0.307911111000172,-3.97442345586277,2.95107928483513,-0.410699448242763,0.24663784624161,-0.207976365754185,3.49297713744113,1.16119533317201,-0.830571515494664,0.842088472209117,1.31829991147825,-2.29035114255042,0.498160388671511,-1.83747139629116,-0.243218130764428,-1.47277805794502,-0.643654646590193,0.139823214790848
-0.458065365053279,0.0857935756480732,-0.869454651127006,0.0459624489496622,-1.29033995635925,-1.76787006848185,-1.27825095693245,-0.00936151471665991,0.212344937995663,-1.3736240091465,0.621878064519686,-0.893637128761594,-0.742834471271118,1.0705628991371,0.558378974793074,-0.520584919008848,-0.127897331938294,1.85777615030782,-0.0459400437038042,0.742693409174247
-1.13902497595816,0.789303853820235,-0.233799233569173,5.1299956583016,-5.3578647886343,0.111746675229532,-1.77202383397398,1.91548669959078,-3.18569166618368,0.0637977301753553,0.403056438556141,0.328490954276807,-0.990593221864761,-1.78101315009513,0.809660624701947,-0.864968336386116,0.876858602931546,-1.34579821639724,2.40423011814671,-0.0542526038846463
0.593605134709935,-2.43109020495171,3.43266221475879,-0.593587169409964,3.67487894633795,1.018695714277,0.31505727345629,0.599722555424705,-1.20891501510865,-0.161140932883515,4.61489565287507,0.0835743111336445,-1.29655661390623,0.705414762108251,-0.303552432720071,0.0613172079152189,-1.24008793914492,1.53916852355125,0.665257290162879,-4.44182047567206
-0.842322698908003,-0.837259562935168,-0.905392851946164,0.0402671128951334,0.723188167341465,-1.55950599100289,1.66961348563149,-1.10650654915776,1.2035229177634,-1.65216723838097,2.26203903938156,1.57781813329133,1.12190524679848,0.143841113468966,0.73944576856606,0.0437963016569747,0.548244678127476,1.82141215596624,-0.868889505951765,1.12178238722835
-2.34707934809075,-0.702659119742305,3.81561277157665,-3.05651399493069,4.46963902221651,-0.796375572446957,-1.62462874033044,-0.607234386285799,-1.84628195223245,-0.259700771770883,4.7506155417438,-0.714822482656295,-2.2888516269159,0.583302302428513,-0.169415505680065,-0.330990806909344,2.44371118655564,1.13012124924327,2.19654508907891,-4.04344972059388
1.88781222107038,0.657638028106383,0.0756887119697487,2.15551861064443,0.00141600775971962,1.784669486317,1.06160718325365,0.447442605822626,1.72894893151816,1.94049596028198,-2.53808163566511,-0.17951192100267,-0.85126339457181,0.49665769937805,-1.93113947816544,1.14361384524535,0.382335283934025,0.203175778303524,-0.304636419874997,0.259820410640603
-2.74736109244233,-1.01969261278462,1.27347209205722,0.255002056968215,1.05895738826047,-0.699071300527034,-0.785965637034613,-0.712020958162165,-2.13191467760494,-2.8733468559783,2.48542899235791,0.935110568508358,0.331782054940398,-1.27457521510539,-0.171522761785504,-1.00045176879096,0.67127260768475,-1.56738459323308,0.913233741805683,-0.730894024986673
3.46530613607825,1.49919749876564,-1.73902790436885,-2.68046738657084,-2.08275078996839,2.40461511354473,-1.84738500855415,1.75315650328957,0.780453238711411,2.44998040705661,-2.46689663776566,0.398863893966077,0.113716282648884,-2.02694385316814,-0.994172494863533,-1.79795011324478,-1.14947125865941,1.30888564668416,0.522362666989297,1.99392828929926
-2.78649332620484,0.821893487861149,-1.72388273439548,-2.96582691165591,2.07151878077172,-1.95827884878737,0.270336517075424,-0.960798111262863,2.03558168623568,-1.93088290343482,-3.53151479578218,0.333792654347758,0.379059431891695,0.180941927459699,1.77400522218005,0.124881140877697,2.34285246481497,0.729425953862128,-0.301418704435289,1.53874234943761
-0.0698901299128778,0.713567222469874,-0.00441757870561743,5.00585748371154,-3.5098384816865,-2.11285298736721,-0.16238281289732,-0.47340754655482,-3.64933125920701,-0.273092707591812,1.48109620507932,0.288821428662465,-1.18097023313415,1.25492708376385,-1.01472724651486,-0.253872283775476,-1.59888304937569,0.963333122544953,1.76567778689669,-1.27106720791123
0.46282522034872,0.385892437311294,-0.501995670559752,-1.14029810085403,1.77491364674796,0.351560395722524,0.228029972732338,-0.300131274205926,2.70194498129186,1.137507826637,-1.82722602349691,-0.239071761786796,-1.31629646739776,1.00909931119158,-0.0336438578843861,-0.200839306749992,-0.397517485885413,-2.83436323056243,-0.0861326296423468,0.595076933471634
-1.11296230281199,0.325539696772053,3.10104516413736,-2.36156580945226,3.45997850683304,-2.06596689792511,-1.72965875130191,-1.09869473818352,-0.504437221488714,-0.794542583714611,0.659891490988144,-0.515396902308035,-1.95606854141616,-0.111113378694631,1.2168103200851,-0.311731310973195,-0.114682619620969,-1.13068420798722,1.64008900541924,-2.79438049532659
-0.270605234643942,-0.425691870960812,2.06190655702914,-6.37288348525879,3.5013300879538,-0.223097992557112,-2.38458000549629,0.660946364043054,0.651678340774428,-0.222816629687066,-0.663975947416854,1.36222298543711,-0.439547718224886,1.66025149964483,1.35320590328058,1.76769051361732,-0.429644778910828,-1.38182034618117,-0.00682943318503564,-1.71411177369311
0.692453470598591,-2.82255024895843,2.92499888563065,2.88084652168622,2.56481536840454,1.46850245816382,0.974895019871717,0.880694304253815,-1.07161586338228,-0.379423211203427,3.97934689497308,-0.717211692954566,-1.2233885167692,-1.98851906954534,-0.934902070891144,0.0365761656456949,0.844635440171041,-0.733966614861245,1.83991359442631,-1.18166366511703
0.759490793923272,0.483350224602235,2.60156350407152,-7.25162804385255,5.74445539229819,1.07773407759865,-2.10354111788992,-0.10629811916173,1.21214310675656,0.485890663381432,-0.355429962289054,-0.117789837289935,-1.92987126236524,0.0834312165885589,-2.2400338900539,1.79094596283712,0.432349556201227,-0.00460042892910916,-0.0152321056851055,-1.78925416944227
-0.727968325911507,-0.242828970740161,0.506667960402563,2.34529544202838,-0.489344874179536,-0.248357784625778,0.720226573820093,1.14538203976129,-0.502676254963114,-1.72396218769655,0.657702425647282,0.330312978585099,0.2941827812378,2.82364799227952,0.526420838140454,1.90785069841358,0.412069779151664,0.509970170174753,0.0619777827390441,-1.08223419212494
1.13838360552123,-1.61452791591686,2.33043032172564,0.25182315443284,2.02712190364898,-1.02355588213136,0.217853302630425,-0.209423517402035,-0.738669834592518,-0.486837250038913,3.21595893499175,-0.0524711026425952,-1.1733808567113,0.781266373910013,-0.278435141515268,1.29639698489139,-0.821555166740218,-0.845709444041844,0.362709875578101,-3.00473897023313
-1.30066135845183,-0.651459330207047,2.27973967609872,-4.4860160949453,5.31997051047476,-0.523139099655467,-1.19846695549656,-0.913058249275694,0.51637874155289,-1.21863165977299,0.698955498846944,1.1027550358711,-1.98667175587704,1.03427634734235,1.66997108166316,0.526385282387046,-0.195706983056999,0.685591329637126,0.921872069432498,-2.79688788525904
-0.0574297935506011,-0.70168192816043,-2.15872171619466,3.48563189076677,-1.94374400522473,-0.269665286297748,2.78148551269403,-0.850531310236506,1.42636983953841,0.446264337870987,-0.0187131554578902,-0.00721775247878832,1.94946600445463,-1.30471710433577,-0.357052264789434,-2.10842701219125,0.33132046271384,-2.57251680685946,-0.99399268924944,2.96406323609501
0.277586781855201,1.48157010408268,2.63097249018471,-4.73874423133796,3.45255720769502,-1.62394165109421,-3.54352117732434,-1.16079711314941,-1.43044788056138,0.618883104803265,-2.5024508222068,1.52412625860476,-2.81646966953875,-1.38005014860912,1.6893631678786,-2.17827753537435,-0.387203539562101,-0.324069280604995,1.27874835603477,-2.18482456299787
2.32008644789046,-1.17847320018694,0.650598855884865,2.73302592966771,-1.30444222889236,2.53911411586836,1.51337560293788,1.88231693378774,1.10894651272249,2.15088998525354,-0.0429900066506227,-0.557293063695084,1.40925749107218,2.07411163186866,-1.41276569212963,0.61027871620621,0.11481936559612,-1.04134310909591,-0.586636983683745,-0.80388603388019
2.26076468062954,0.507372519455729,-0.699929778644592,2.59292351998829,-3.14660540011834,1.69497198302105,-0.485098816339869,1.37131089205005,0.15243316519432,2.83274558262505,-2.01860512236233,2.59026838374741,0.882964609238464,-0.912370648631003,-1.15587114020738,-1.19081165951463,-0.132196833233866,0.608853185089223,0.202811663200053,1.88078595653367
-1.79682985370936,-0.64522704903501,2.02444915992821,-6.6877088530914,6.80795979311546,-1.45985612708105,-0.90383346185371,-3.38551828067384,1.77863135296603,-1.72087093806598,-0.686243032129456,-1.04123911342666,-1.94243366584827,3.38055111438404,2.31496544326882,0.999199890463733,-0.886850183961751,0.600509744505827,-0.14651653729271,-1.87740227049335
-0.341828169588479,1.77587929264381,-1.03330214668492,-4.48957007594722,0.596809718928737,-1.03873291129629,-1.54588946247145,-1.98456092169226,0.779741437724125,1.60395902100691,-2.85967291339427,0.422356610458789,-0.0162314383459282,0.0242889869673806,-1.09869318121965,-0.537924570818944,-0.5262311651889,0.736414749700196,-0.650015029589218,1.62383643997798
0.926215264739683,1.53437789961702,-3.3943423031705,0.865687019085157,-2.15813305133182,1.1479211658378,1.62299915814419,0.837056336456876,1.06297735193734,0.5313122791139,-2.00421927021858,-0.336289469715614,0.422215659670667,2.0511469852206,0.226878721520779,1.79667348066237,0.83037573440871,-1.90235140724398,-0.145115984282527,0.87295994076253
0.333474642001783,0.743800209426413,0.36356919884578,-1.17914408650362,-0.691081527955764,1.39021494763018,-2.30903934283898,1.64619881280433,0.363988062913541,0.88703230426894,0.178178353152107,0.843776946374187,-1.25044046407061,-0.969124415977019,-0.52560425578323,0.0413352646632152,-1.77321739581804,0.381191079762623,0.439505200962803,0.767663188377749
-0.523533950171026,-0.0150052747870856,-1.5612485831859,0.678705118959912,0.509142607764685,0.463147918846371,2.54861146173234,-1.45844329283466,0.380077577828155,2.31478563524064,-0.517509285456464,1.88482926607767,1.37834847708736,2.18275336045691,-0.293204420814849,1.59860026266618,0.296224385978089,-0.744439669707382,0.336069504250871,1.92045087859513
0.327513876756418,-3.1424925983348,2.2936517353713,7.72491551347832,1.10888530698057,-0.0972717038665952,3.11998522031803,0.153639800904946,-2.69547514107118,-0.363396612454369,7.46484876067159,1.88918819970742,-0.933094049617887,0.97564548552058,-0.249862059563298,0.0545996964510533,-0.523681196775563,-0.154061175675217,1.04762617050177,-2.56603469100391
-1.09729589655397,0.085682420804045,3.50822589714613,-5.64536169650146,4.54646001816275,-1.61351238227459,-2.20414630577359,-2.37301366758234,-0.681596938438097,-0.464036869049638,-0.25576383214528,1.3531200444182,-2.40709907949754,0.495831322115217,1.05387210106434,0.706195858010168,1.00809294661328,1.34135878602025,0.631282978320992,-1.94191190275683
2.32248756748203,1.37501424917177,-0.318212372903862,5.0672513883359,-4.3760163275006,1.96725227024405,0.0819904100293543,-0.190478441458913,-3.2164658408781,-0.218746555162912,1.58886818889211,-1.78625583207345,-0.521180531710042,1.2578687289697,-1.41822580095586,0.708211199988434,0.0367732393060086,-0.208952890518697,0.476859050269728,0.852864640501727
-0.269905489978629,-1.02935144030269,0.438983413683686,0.780417756052893,-1.44364784429498,0.83043638980259,-1.06030334269485,1.1319371059844,-0.294131090440737,-1.04653211745975,1.6316825148923,2.61256629233947,0.633324433527139,-0.80921121149622,0.682238609278602,-0.706033583307801,-0.290547742147131,-0.896174751871311,0.0802204497899341,-1.22588339940867
-0.647082493814219,-0.388955136334841,0.029537231390901,3.60315707897106,-3.31672404406337,1.43863156733918,0.986140856135476,2.4947665048285,-0.53158121940909,0.565416513076892,-0.778393367509316,1.07096681720673,0.722648635454729,-1.75106758086389,-0.675139461103087,-1.73156807760997,1.85239654653149,1.42378835918671,-0.386177962218036,-0.713950801161141
-1.99436370847693,2.19863924583099,-2.23076756496085,-1.31727982779402,-0.769894784967385,-1.90603318723367,0.908872925916581,-0.78861967415208,2.59521736409815,-3.6731608668272,-5.22426668847342,-0.601085184994514,0.818857317819971,1.8591238762279,1.10501023533548,1.38581203413186,0.0757039463899948,-0.803032040086963,-1.38192352502156,1.4671505005967
