"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.55323915713527,-0.794502163656743,1.28669715865942,0.183364875320464,-0.179399054468441,0.690629821833981,0.326112648799303,-0.422999224683725,-0.327318335727486,2.93816449029576,0.988114059136098,-1.0024258711706,-0.022000211569989,1.24870553747047,-1.17540326638988,1.71680904870227,1.17019657323722,0.266111921204195,1.0409678869332,-1.83497475534531
0.486725605847056,-1.78491407942022,0.31451247107892,-0.48948382941162,-1.49096124351835,-0.763495899327665,0.0679927426019455,1.28745224892405,-0.466257044115792,-1.74886062239977,-0.823707565575666,1.58947082912621,-0.543149330980662,-0.493024400302657,-0.472128338067652,-1.14239698466452,-0.32390443957892,0.264784649786669,-0.967965362262628,-2.63102645118039
-0.551471756218081,-0.240645000351503,0.025131288664214,2.3736759511525,0.120871316935135,0.252124382085264,0.575867012196984,2.59165452891912,-0.534143685193824,-1.10069816906163,-0.204178803509788,0.661139389075511,-3.85205174125815,-0.0426187091829976,0.0082407754052341,-0.561214530629339,1.54749636675608,-0.21966079562905,-0.39075705605522,-0.758422696211264
0.603318532578796,1.64664827753698,0.967560521853575,-0.704490275690552,-3.54145469103281,-2.72160175525685,0.47213904744671,-1.44789890401352,1.51759688642682,1.11279915422438,0.495819206080328,0.480826836410127,0.227961300496516,-0.378398067415603,-1.72701292936067,-0.435251948426169,-1.74152198083144,1.20424313431809,-0.336224438308705,1.75184483321433
1.0263135418455,0.17866748188811,1.04851526819998,-2.17752448077345,-1.24114574286235,2.90755229769664,-1.55790124657324,0.940121366000501,0.7355016875959,-2.8578166677011,-1.32752709219835,2.3116063982922,3.31169387569021,-0.436782828035434,0.785819866109978,1.49073765774101,0.0970092330632159,1.03621979321056,1.06515244936021,-1.44337786172417
-0.550584146244576,0.939272815398471,0.592047996609777,-0.315550909784784,0.0896903422697898,2.83966987759834,0.926622862558503,2.42824329499487,0.236261585016857,0.531972933305239,0.285013295024581,0.43799035948605,-0.436535350584217,2.60275647680236,-2.88823012785335,1.92829042330857,-2.47798223547781,-2.17886353918058,0.266120764475317,0.344074098444084
0.756151156003045,-1.56341762662899,2.25505164789756,-0.0325365518622966,-2.85304374006303,1.42454541609993,0.536416400830223,1.66375867481822,0.451883194713257,0.00515799200252642,0.761635641484359,-2.20763809101431,-0.928273329143937,0.780279851652085,-0.617072049586863,1.02078298021761,-0.981215127729092,-1.06342135329839,2.00669348572397,-3.41957490385524
-0.284792639108443,-0.300909002341325,0.0183700755115762,-0.882646834153334,1.12318617586375,3.05165461472205,-0.240991713162396,-1.07456287027736,1.38352671966042,1.19616987230668,0.730507321703374,-2.80435681086515,1.89854056489418,0.0989980844697058,1.1267590335591,0.501097830410364,1.23887563081025,-0.257870496578142,0.160185712802689,-0.0574755169613155
-0.400198598018696,0.742682777565561,-0.774821179683757,0.175102641128816,1.43465095131891,-0.769941833810994,-0.453706663259185,-4.9773105522766,0.39923307303523,-0.544493504426931,0.273961754426587,-0.0476709202096717,-0.145071823122685,-1.59051092361211,-0.0738013866195294,-1.0617783812503,0.694466979204945,2.27103891183863,0.198967786337542,1.00096304550225
-2.90195886649488,-1.11031909719293,2.09345685870416,1.00761167883601,2.98681757244309,1.68790492379051,-0.171520705108669,1.37563706495122,0.688620967931432,-1.13958099092463,0.240208918386414,0.109566376407849,-1.39983626295021,0.480495908204918,1.85407331578171,0.870640313755109,0.23217090878563,-0.578806065569771,-0.859902752317543,-3.40480282076253
1.22349026681445,0.74336534615471,-1.72521427372962,-0.534615766160386,-1.57901155674967,-2.03704271948623,1.19695818301353,-0.690823525030925,1.49148574080148,2.06755856621053,0.886706546061821,-0.157599235568173,0.34793761548571,0.827309589994479,-2.87022219230772,-1.35022766054947,0.382201112323688,-2.64641620733177,-0.139113975144356,4.58706207093525
2.65710351470005,-0.0445816680188023,0.25068130128075,-1.29453622062704,-3.1956805808047,-1.94804256655213,0.263326121762676,3.16161751962726,0.0913145043789184,-2.04529954659251,-0.0551130259075177,0.775930169766663,2.06616878910639,0.505881904501559,0.829837152207684,-0.874106476498392,1.13291369459652,-1.11634598959267,-1.09469232331263,-1.06722261793134
-0.817399332431486,0.234609021387035,0.795981973900958,0.0532480267053564,1.85208776008741,-4.26341266338132,-0.839056145453209,2.45547295591128,-0.730313814696477,-1.52725369375786,-1.16014250013226,2.8405742092044,1.57994604403721,0.387194471548693,2.60580836571385,-1.65644923011732,1.44758709282776,-0.240649250499696,-2.01977187757769,1.25024970551892
-0.0712880050852701,1.00446931079254,0.413234013269606,-0.0736989312506048,-1.79429106106319,0.233231829044424,-0.871934626891869,-1.74726071243747,1.43456978790957,0.902398699900662,-0.0353238415308577,0.371404830720777,1.29804827308704,-0.386321364736434,0.797737989977904,-0.142432882463617,-0.948434638347915,0.527729364528491,0.470829636970856,0.983367856761088
1.4219668727314,-0.425837330689668,0.0951883046022073,0.226779816237404,-1.25730488776715,-4.48829082572238,-0.333535422171545,-0.669386841258249,-0.102182419189978,-0.85869760178805,-0.938315916144528,1.17800984797863,0.384711012733596,-0.869062297665589,0.839603093738164,-2.96047407143327,0.230696026109993,2.34407171931918,-1.93267151524274,0.45827637388134
1.52018340104807,-0.360934456503996,-0.286386973644503,-2.42410300191856,-2.51911384707555,2.28046253014823,-0.197567766816079,-1.4259619278587,-1.25033927130508,0.82381090677595,1.1057587133479,0.322647588005324,4.49497700881386,-0.302562707425623,-0.659251225453702,1.30869585784785,1.88240976254184,-0.10929056100847,2.46514354655392,0.176562581081574
0.399453764161192,0.189066582295785,-0.358615468869029,-1.41122483198114,-0.242105754413061,1.09292769233537,-1.34301614372388,-3.13875628314115,-0.147770112282227,-0.639021872212637,0.40002139931729,-2.63588152660102,2.82123024724217,-1.26301977949984,0.460451190182315,-0.199555937850113,-0.61838188581992,1.86465239523089,-0.30836205905559,1.53540133757329
-0.704807909191452,1.80382930417592,-1.09711251893585,-0.221218607311798,1.43499869501336,-3.10706022655284,-0.0601774122029599,-3.17587000081234,-1.01299321251573,1.92819827517101,1.10480396030206,-1.75277213076128,1.67965431037126,-1.13440946737686,2.30415744541549,-2.94870428138777,-0.464025784307354,1.49381357453604,-1.96925628220276,2.20653022711197
-0.821186348578003,-1.09323377549116,-1.12537862330104,-0.354072877354259,1.25568085922526,-2.1842619245673,0.067099372528885,-0.293371470083121,0.465243719852202,1.82798466280419,0.159770624631341,0.143372920818857,1.34233452598341,0.832779210091821,-0.647906181445105,-1.82610954493194,-0.368380698321262,-0.868916445266525,-0.711744437536026,-0.225153399285956
-1.19352818708423,0.650961754807921,0.328004291596133,-0.175076556900815,0.968374178673766,-0.897220737093238,1.41664720426848,-3.16783068130053,-1.87908917145576,1.30768488783965,1.02882609273581,-0.84993278562421,0.303867744023306,-0.195755253719994,-1.73027420651067,-0.642561461192989,0.682358362508939,0.0198552663254287,0.315330148917302,1.68214094156716
0.250445776202205,-0.103666582500885,0.813556500109711,-0.518416893412354,-1.10480865886567,2.50908655610452,-0.539771054448795,1.33251313462612,-0.556695767234516,-2.46303368159345,-0.603737945628474,1.39282204083869,0.637501549494497,0.0618741475540539,0.109504592142351,1.066493899377,-0.520036420889228,-0.44318181176068,1.0524639704879,-0.0494912651152652
0.295933165253616,1.15175378279202,-0.204656340998041,0.556654599508158,-0.591020737258895,-1.35732942922698,1.04649379255738,-2.09589412026395,0.744217992132554,1.64101821892065,0.832908478193447,0.484172430761219,-1.08710241092037,0.000414450593535023,-2.77322881270045,-0.934317762391137,0.551984501927306,0.378362324447339,-0.692655807116846,-0.201104975401605
-0.256414567919356,1.20547555717909,-0.319173323774965,0.758680750638728,0.390232619467667,-0.889887442930914,-0.122934071627086,-2.87985962480029,1.20134239950476,0.111810403982351,0.711926457417753,-2.45607121756608,-2.46371986547578,-0.636245934463012,1.01070765744415,-1.51547262060835,-0.467368660383812,0.21697847625981,-1.28897443026509,1.46484505656893
0.379999336842109,-2.76414649893324,0.67078080381094,-0.965029490975226,-1.44223765156427,1.33919539743791,0.183436757295174,-2.22017392654079,-0.138972682408771,-0.441729227593919,-0.537626878048652,1.62709042629641,0.401361225707136,-1.41512857712336,1.31813933436092,-1.73008264678943,-0.499015930833272,3.08910132624976,-1.48533925785018,-3.21101243420434
0.605371488757527,-1.4585524130144,-0.821967986222843,1.43951203937063,0.00401914526464564,-3.00754199293554,0.172349945048865,1.13995407885206,2.65913262026328,-1.06984438077448,-0.741504764592858,2.5462891744752,-3.38117588733286,-0.448975032523582,-2.56384557240071,-2.40418021524069,-0.177627584231118,-0.750858195702044,0.409138473241298,-2.82295495849238
-0.989570726864866,-0.229155473579725,-0.766375527866193,-0.651518406171251,0.58656381461809,-0.871653613299486,0.139025788940781,0.606642138427185,-0.554533082846098,0.572789466678057,1.52276670380704,-1.26317141390773,0.346033773683543,-0.197325819008647,0.215595695700547,0.352390043697703,-1.2341778184459,1.50833055525669,0.261725870307517,-0.834478377465998
-1.52257029611324,-0.605681836057213,1.35087758725252,-0.984689772194727,1.04288211357749,-4.56904337840745,-0.792999291299112,1.78152728751992,2.26747039645862,-0.954181922895431,-1.32832987495868,1.11949490706985,0.401049212201594,1.23876474408318,2.50507875072039,-3.69871316074133,-0.602448608625976,-3.33277666664159,-1.45467154570544,-1.27110134808748
-0.28992477855258,0.0542896025635106,-0.517061680169149,1.17764021105357,-1.27397772484104,1.8249523437112,0.512357704581295,-0.427216673255081,-0.968053154388258,0.331764032091254,-0.546709142424657,2.75039712671412,-1.5686661782553,-0.48606157423683,-1.3934349289481,0.384360381619268,-1.53780598349081,0.570521413036662,-0.268606388585754,0.549460993370842
1.87049545616236,-1.22656962914089,-0.800046041578888,0.756221425705702,-2.9274098065657,1.42604910830051,-0.132965596033674,-0.580546310912209,1.05180296013118,1.31170166155358,1.30641819220241,-2.80082442437342,-1.14104703734576,1.15701193436233,0.0150357632960958,1.29239334668242,0.255968440442995,-1.73268477645657,0.39645032825504,-1.12264867714206
0.565181268484726,-0.201088227777349,-0.864452015717784,-0.724258087505715,-1.98283740111805,2.40467542980459,-0.867707941006747,3.75894290611386,1.41664290840539,-2.9080653058066,-1.15534700553029,1.82400561242694,0.365765364000089,0.822306461842514,1.37451370004565,1.69488821372322,1.29727958859098,-1.23090281222355,-0.0851916478176042,-1.38452300772079
0.452029760292335,-0.275823329277569,1.56085965209056,-1.01530788948263,-3.68547225958045,-1.12173822105416,-0.257558581277085,3.53026002467243,-0.281619737824232,-2.20334093334558,-1.18080430913728,0.962424663314693,0.30689874341651,1.77811384340993,1.27455319517823,-2.17865023577111,2.00653030956137,-2.13899272416617,-1.37060820482571,-1.18677329205889
-0.233759239493739,-0.0174553737600026,0.355577427311978,-0.387812309330309,0.761678866890589,1.10904382027559,1.27124684726975,-1.06017973071943,-0.548796766607463,0.724311693822219,0.311950567745821,-1.25200350860592,1.49776493461924,-0.855607181003945,-2.12802428807155,1.0398005742132,-1.21126343455027,3.07707024149776,0.855082324107084,-0.634367455294323
-0.19374612847498,0.378826303438836,-0.134885153271893,1.5840681468385,0.148511899657126,1.62815958963413,-0.894345441617745,0.432199535724141,0.977147272051494,0.01729326457299,-1.02240038390231,0.192248358391417,-2.60255478395848,-0.0794060975023021,-0.446460943769057,-0.996548962983614,-0.877210261875774,0.364440488726503,-0.0895816292355196,-0.262045509413648
0.27702597928497,-0.975401362984111,-0.669942657006942,-0.9077910545676,-1.55779717038352,-2.66264011657693,-0.567344959239857,-4.07829806340266,1.8355117769405,1.9315103831076,0.68899198899159,-0.635691516799289,1.00402251111336,-0.871733719838687,-0.776082719052142,-0.944708832466823,-0.510590449995399,2.78945020531966,-0.912297151318297,-1.30808632061227
-0.704280776454394,2.30761969561193,-0.801925658029397,-0.843104363487766,1.38911875359824,-1.04005406026733,-0.6684154379665,2.74142230069445,-0.389860307961962,-2.73758206266534,-2.50751518097452,2.5746546143951,0.996863979486792,-0.292756191401954,1.19746161274933,-1.93229482740538,-0.231726915867346,0.574658855913946,0.498739929410474,3.00577263447204
0.248907712857169,-1.19733237687155,0.422871933020902,-0.436961175257936,-1.2224056098055,-4.83024194036494,1.07148439818588,-0.613471546933152,2.07930740658852,3.00068117091903,2.66947899524491,-1.76066578020802,0.330654954746068,1.23561483717968,-2.0087264931009,-2.52399852060578,-0.180530384719317,-3.00291198622319,-1.32474083417069,-0.410655526723945
-0.439679599210126,0.0917764806051931,-0.00582337265078704,1.32839634405264,1.78675037213195,-0.127460586152057,0.6749364004785,0.48899789972864,1.0264905606637,1.90676173607497,1.73048909855992,-2.5209576972584,-0.931956841489698,1.97315083737822,0.328604426408008,-0.247308792178996,-0.00273187791705445,-4.2358104220464,-1.65608419790814,-0.1344328548741
-0.837873619753424,1.2958293575489,-2.73539397200251,1.19696641209328,1.70966624865922,0.780221442282786,0.840724284132432,-1.09437081359833,0.174069790276346,-0.636434803192914,-1.04529759938646,1.11558805768317,-2.45188869413192,-0.490048009445766,-0.367011975193558,0.194518133949172,-1.02344469250499,1.60633363593956,-1.67431478123551,1.71107199377708
-0.439087401190388,-1.21541753277189,0.0142194024044381,0.224805226272167,1.43633184730538,-1.64358211895483,1.98765731065646,-1.69143216578097,0.408065717993756,0.610189668785709,0.712677270868344,-0.671752154017002,-2.32361459201128,0.422528931392373,-1.75747729844554,-0.951653138021043,0.784437526906579,-0.895719941325019,-0.0821214364201631,-0.277135184438838
1.01776953122378,-1.49155464141625,0.288153478889248,1.30613697749522,-4.05166909813258,-3.54405347925249,0.651546297793914,-2.35136094774176,-2.26487755241055,3.13297151366911,2.08082901131039,-1.83472366844093,-2.9492236454322,-0.22065527811385,-0.740775267649372,-2.10300417961928,-2.67117906316792,-1.41933349684052,-0.651929287863035,-1.91178551345799
-1.05043679837959,-1.1513695678001,-0.290541456083854,-0.264463916229573,0.303078801852325,1.5750351654807,0.157282654856856,2.1296842380254,0.408164625136311,-1.05626178502648,-0.772254016966549,0.314747544689669,-0.437804657282719,-0.152443421428136,0.344300105683477,0.512191428356907,1.65025220398402,-0.639216487708028,0.208351445637413,0.136856369917166
-1.45293001495923,0.593835007497743,1.15265516645843,0.176278230561672,2.11767848725912,0.125572291296484,-1.11277099354077,-1.37340283008736,0.598587398527925,-2.4580462053213,-1.82650229033593,2.47880803736364,0.169255647634185,-2.54034436013393,0.0449284756701954,0.342811803183123,1.66667343232129,2.04921643126819,1.15153721957851,-0.0474329059709277
-0.598402713084238,0.545846629578152,-0.559191847337648,0.0909227302783336,1.04404339176861,1.51327959963349,-0.58042724375304,0.398546479177545,-0.474214242609936,1.16017785741294,0.925941309352061,-0.916418049624369,1.36139952176841,0.321514153529143,1.74596393005604,0.611738135733638,-1.00453755678717,0.738334618767978,-1.08164056097354,0.849571717875085
-0.288802215149635,0.258023763526558,1.35624867889878,0.0959107183688111,1.2986491802644,-1.59003043157233,0.988704962676048,-1.90565406370052,-0.569500741588484,2.42008489264654,1.46014346679333,-0.563577448636228,-0.296472541279271,0.105824081402095,-1.8789908228951,-0.11995175023847,-1.76256597302178,0.0116167604982898,-0.444974717309489,-0.6155782655108
1.12101006509064,-0.59397159526836,0.942225013687261,2.35769752939603,-0.255748547775971,1.87986434555827,0.358681247144151,2.20782742443869,-1.34836955661595,-0.30937453278547,-0.58247536785981,-0.672117214926694,-4.01712786582178,0.803099870881145,-1.12442676628462,1.40975351644287,0.920592607385555,-0.166867599440273,2.17638710746974,0.37338041699662
-0.316880750780318,1.91141524628064,-0.635717833421923,0.405134476262201,-0.477999668502063,-0.318541171965649,0.616343793620829,-2.11717380712206,-0.903685664716348,-0.470064504044459,-0.0266821242493768,-0.396914784431204,-1.25176761027495,-0.786254132582657,0.996540188913632,-1.06757826820109,-0.0190344072468911,-0.00948820348147383,-1.10728357908621,3.9449840716212
-0.881425273070648,1.10011006584911,-0.0315982733700964,0.435449747324256,0.798490151159629,-0.399737612024369,0.871641478543002,0.585954902718841,0.860740810639489,0.0965780908736832,0.500670841678839,-0.219037940896572,-1.44682948819882,0.571560665457075,-1.16961693087797,-0.370849334514773,-0.370097418221758,-1.0720469326627,-0.133658381857437,2.35216000386723
0.0731308971904632,1.59394757557883,-0.872268794030647,0.787341901758356,-0.802486350325586,-4.01142077380314,-0.0929681239550188,1.28952712645005,0.566004848332242,1.07528584234191,-0.177426651426837,-0.769226349810281,-2.05219001730437,1.41056616633769,1.49415439764988,-3.46089594374401,1.36206780897991,-0.864169898922258,-2.43665531929158,2.33511120365262
-0.154628205577426,1.74925179580267,-1.70644906298557,-0.368239286441567,0.521949179420248,-1.71595972256406,-0.454048036107118,3.85401816276099,-0.487697313539886,-2.72207694196486,-2.96031463905092,3.88253720744098,1.09062460757326,-0.374345756202133,2.49407322540069,-1.0699141094653,0.7372089505512,0.675900806444201,-1.43224223563941,3.78782819856212
0.0305404614401524,0.669311960536196,-0.00785268310379002,0.308792746910209,-0.0825151698732376,-1.48184858962501,-0.111316484015814,-2.01014024961009,1.00300612307631,0.50609738284594,-0.391459195872751,1.2398888639582,-0.31432741586259,-0.960171199287301,0.855221624466778,-1.85785422697225,-0.46872111870523,2.08227093521529,-0.738287839157882,1.68600021335768
1.76843947864834,-1.08527447896491,-0.308006619525996,1.20490186321295,-2.2948415542977,-2.98540935363721,0.267643987352298,-2.03071678465568,-1.11270739093646,0.272389559753595,0.930150216313175,-3.37390018640247,-3.04713620052052,-2.18433085723647,0.815071850884861,-2.09445356656721,-0.590828731186191,4.00419189477602,0.145256653854721,-1.05587421623845
-0.717603446093825,0.573107762165497,0.67481207865878,-0.0805285416169588,-1.0437128926924,-3.60555823745878,0.143799886417783,-1.28259558234575,-0.560148122391898,-1.85168566399544,0.267119003588036,-1.45786589768923,0.931419901331121,-1.59219401401502,2.50176827197557,-3.56490731974591,0.0393497121865135,4.42811963918075,-2.10691462122838,0.68805306440141
-1.61904211575649,-1.39271604174266,-0.181645296610575,-0.67537892104797,1.52320399745552,0.3268217566124,1.20535095643816,0.988348145640115,0.787805608881316,1.02861849596672,1.30828324753764,0.0709714836335376,1.18170818891275,0.333056593754776,-3.74038052492497,0.404541447070672,0.745595147073363,-1.17700877013998,0.900925116053621,-1.95893952407962
1.20462198133682,0.274069078566257,-0.122511688446936,0.0888272456668685,-2.00861712885068,0.205549334862122,-0.289879047571894,-1.00285933543149,0.0441580359908637,-1.71203462030839,-1.39272708323342,2.84652413784914,0.0837347175083239,-1.59163723006428,-0.044168203687108,0.906036280225795,-0.868495938157551,1.72300987813522,0.544397441500759,3.02811874936967
-1.67647081369028,-1.54707407312163,0.251733947354018,-0.560546166795187,1.78172282812521,-0.195213582696589,-1.45460372238448,0.423239900095548,-0.107822820587049,-0.031203054813535,-0.0277656681383966,0.0904397580328593,0.422275524638249,0.356615767819985,1.32319124112765,-0.679288054579359,0.854927381456866,-2.53557975221678,-0.617105473386606,-1.7454765775555
-2.27320295762805,-0.0613776072050544,-0.0568145533398994,0.295241614771531,4.08335539688574,-0.62112106705259,-0.644879477098743,-2.12202001705259,1.48827468627611,1.67283934919837,1.41119558419992,-2.51543080978952,-0.867479306583534,-1.02768041026556,1.93774609258309,-1.4760030003728,0.56337901739447,1.27177019847819,-0.809339942789941,-0.340958315985896
0.499708368111114,0.170607603757291,0.654640783279494,-0.786101029594254,0.146009183212023,-0.698625227062293,0.501184512291345,-4.24714637790772,0.0164652183542162,1.95908446311163,1.2971190584636,-1.4181544453106,-0.586747103778469,-1.19119980496165,-0.970595913925619,0.0989619640748001,-1.01835604096163,3.34375364256657,-0.352996702621171,0.630315472889373
-0.32951567836577,0.175256949354589,1.490754805605,-1.3369284261617,-0.958737460080665,-1.65590794978973,0.415386131596886,2.10385184323757,0.742442285174825,-0.384787203551245,0.011973341671109,-1.33306527926958,1.95451781339678,1.21974185816961,-0.17190654345713,-1.46915415727621,0.12865964806875,-0.427093464014462,0.226218013038028,1.2316191553566
-1.74041024893587,0.987966357540529,1.00263018329884,-1.07366964804124,0.732753119654281,-1.64364360881248,-0.729133193160562,3.29258870018044,1.29450387079531,-3.95389436392368,-1.95267465523073,2.54301268591447,0.364272349542893,-0.296817643381924,0.0981483687677778,-1.50902645162496,-2.02730103801809,1.04915342356891,0.179802597498419,0.871517212333503
0.05762846400115,0.364957928560757,-0.647751278398718,-0.356608209047173,1.08819467270572,-0.982655911260947,1.08764369271509,-0.946465329759405,-0.841051471488973,1.66207725896901,1.4159864310543,-0.939563734336776,-0.22089384312718,-1.2554607144472,0.330542549732366,-0.104960519360229,-1.06312578416196,2.65555478395048,-0.106946339692441,-0.771907189957096
0.618426292766106,1.49511455092745,1.12633545787962,-0.126926306447102,-1.56234723710212,-2.40522940376716,1.83704989095378,-3.23795133921474,1.33002041430489,3.71517524737463,2.08253012086442,-2.02243393340445,-0.931199058600194,-1.00389944407676,-1.62795302515144,-1.7622573807493,-0.82993956199615,0.626395913423208,-1.47390607848193,3.36173677964725
-0.976182116587604,0.386441465854093,0.470785706382241,-1.48598053876309,1.16644299579598,3.09967314580103,-0.329549132707015,2.08384585733561,0.12507086166736,-1.68258091550875,-0.433465022121381,-0.311770673000758,1.94116217442174,0.257590228900214,0.650064247823727,0.986124571823202,-0.428222615022157,1.10961340490622,0.190088492008712,-0.487028382084898
1.02609952447714,-0.615214823609418,1.22291364885614,-0.279138443783517,-2.43598074909739,3.25113321628475,-0.247972732861225,2.55927000066468,-1.45822702100041,0.265001746281953,-0.532370284212162,2.01586150269523,0.931577089608292,1.13450322371711,0.419626532037192,1.67708999742404,0.0483101014759679,-1.34848061860525,0.20491631965471,-1.77145897642765
-1.27840309539668,-0.946662745383754,-0.0734780679574871,-2.04759937117199,2.30449599398212,-2.79460315764903,-2.30181033475845,3.17611339084251,0.316264876330884,-2.03356053007454,-0.398809274285655,1.77148267739032,2.45682584018292,0.358341349789073,4.92410057530584,-3.66661828677474,-1.53085721342925,-0.678175272563176,-1.72940654217968,-0.866695078876584
-0.159392871483983,-0.336009458470183,0.30354375665404,0.0276515518570833,0.268201544482451,-0.481527354827896,1.09837871181425,-2.22958608571179,-1.26699205479692,4.81773925258083,3.02088615930329,-2.99836970185192,-1.56839596411673,0.748904246649429,-2.52988335700301,-0.367580111743911,-0.87956494708318,-0.869695282370116,-0.34222649363279,-0.000411073300395026
-0.687086978733356,1.80223073448134,0.0441719479370058,0.462765642624676,1.85168690807835,-0.661849867487994,-0.449319905113385,3.58260677403096,0.748940952409738,-1.26747511359718,-0.199782873289964,-0.675682836600516,-0.110015683510481,1.05236956270756,1.96545078105827,-1.52638116085627,-1.25415986609368,-3.62513479249571,0.271958684849073,3.00347120527577
1.58283710761099,-0.138740206934441,0.0197593648634432,-0.226568659323446,-2.58978866021318,2.19135987109061,1.90592838418291,-1.31795812561407,-0.236740564111982,-1.66047132279764,-0.633399974784141,1.25063042214191,0.203934588608382,-0.279357577007074,-1.38657131188092,1.82854914352979,-2.27947152356344,0.844582251456063,-1.23818718946517,0.20775281573522
0.539451145729312,0.110194080870609,1.26379781443012,-0.336450881015655,-2.62937924757438,-1.78139226832165,0.400126215186741,-1.91615095562318,0.139580809086313,1.5603927047803,0.910376371026873,-3.28333191440028,0.91605775366701,-0.809487088121708,-1.20307620880901,0.295689035498233,0.268972916853357,1.63104381924414,-0.0824467528756579,0.85534494680476
1.61447963840691,-2.26503255323017,-0.793239456025842,1.32249971385737,-2.01118344246092,-2.40782903494544,-0.359012990168815,-2.7714281026808,1.62210210971522,-1.77474688415086,-1.05861789683409,2.60563672029475,-0.777361246956198,-2.5233993557003,1.84968689825205,-3.46989104657018,0.312081002520574,3.88406909424064,-2.21481971724758,-2.69934646868538
-0.326811745559833,0.246662760648288,0.398256082995534,-0.0607529659521015,0.96883956024712,1.56036095868398,-1.69003549672206,-2.76984685064874,0.666057097627234,-0.0710418060185851,-0.321206938287659,0.527380518497885,-1.40905079524898,-0.929607638761752,2.0642760862362,0.674515787307266,0.275328742306219,1.44370212640092,0.83434373848282,0.355222150101022
0.653069213046534,-1.8977406038496,0.468441025418751,0.0741067480050391,1.6889135226822,-3.68095835904062,2.23069253290584,-2.1141000921614,-1.76138403471996,1.8663272545881,1.97752000173542,-4.14513369760566,0.577307083746934,-0.872696620247961,-2.67627544633049,-1.73715337793573,0.610136664409938,2.77189939416908,-1.49879740732565,-3.39937513730441
