"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.985420856148499,-0.765670272356001,-0.499582057374358,-1.11400864601072,-2.57931550227103,-0.566626082311829,0.308194419383462,-0.32048263257336,0.982309708273755,0.806795678965243,-0.282271056956379,1.77546000095077,-0.882243693835937,-1.90588121776408,1.05522591471506,-1.43728476413184,0.406787936793331,0.18755490197397,-1.62858551837836,-0.490603003569546,-0.97182317750786,0.232750131280536,-0.627227096785569,4.49790621058572,-1.44067180867627,-3.60767199766612,0.192571601767696,-1.5858521303993,0.598339190568371,-0.69981288917684,3.47737810867561,2.05698798583178,1.88937544568374,-0.204570190214766,-0.105643142418659,0.0847017052986455,-0.358865848526716,-0.31534552979092,1.94299979443818,0.135830492718311,0.839416014909644,-2.26203075989143,-0.262190258221739,-0.450383767925834,-2.33481797730473,1.20316652593808,-0.709800879852967,0.743428425923207,-1.05067092312344,2.00750711719776
-0.125583869219207,-1.05530097793517,-1.87122266681121,-0.0956683867871215,-2.32080495257305,-0.842313976801966,-0.838333299777223,0.19420576031214,-1.03232905197605,-6.30606508318244,1.26720875646203,-0.29596320759733,-4.81142700118113,-0.684701255871545,-2.48586142720451,1.38830553258377,2.64438411552048,-0.770712836669117,-0.986684298905526,0.665246780662851,2.58990161558574,3.55143673850939,0.983959604164161,-1.762317515517,-9.8584663812329,1.14762804743153,-0.670920601839175,7.08087034317561,-0.186619725436229,2.27082408934579,-6.23136698625994,-2.42992662834109,-0.0616886400992465,2.25941653893934,1.5604224294321,1.08146244346909,-0.453757450873479,-1.55230765783722,-5.79610051517658,-1.65383134571033,-0.66774414664549,-0.846267724497425,-0.33313276438349,0.552498073594346,0.468600803199036,0.0827320012328484,0.278026556125497,0.914469493988733,-2.02820601489315,1.1616080552503
0.636869027610677,1.26368871005469,-2.63654234570861,-0.855950680674124,-1.13534736446397,1.12214508760106,-1.0498382570146,0.103935031044922,0.623182661213567,-5.0564372116687,-1.60003772053341,-0.312870073470075,-3.11370790080626,0.447421108395331,-0.46277896340867,-3.90890883926799,1.24751112573671,0.299520023046069,-0.233834106433892,2.98622440804159,0.870246541416244,1.93727635886468,1.13117728337597,-2.49057932936032,-5.25594200097917,-2.90540161196415,2.06997974840372,0.948260799337192,-0.326801615013545,0.275927918878471,-8.87212156324864,-0.779428093410703,-3.52658994297349,2.1581582762012,1.00087367535007,-2.19916303929739,-1.16153463169141,0.965486527050821,-2.5961209741214,0.685256406320609,-1.36414242844521,-2.40852470141329,-0.781919449340567,0.485118133565126,1.4225922864675,0.340729866098726,-1.65342734136289,-1.15368046762597,-2.68013288423186,-3.56328162124435
-0.418853336015117,0.70605574454888,-0.81597664683684,-1.44340470217234,0.416255149338116,-0.188783628174707,-1.20179780426046,-0.510090963741301,1.60960502195065,-0.504526273046449,0.168257359523052,-1.19429805050157,-0.910409012545084,0.0545251207181416,-1.12295772618637,0.240138609293393,1.46926251431454,-0.733770774403357,-0.109437206311809,-0.325305894541916,0.38341032106665,3.54289707688911,0.410082787522168,1.64705198732002,-1.66894927029582,-1.36559837204819,-0.107145935913107,3.65871129104792,0.467621952508401,-1.17886647822918,-4.407333202339,-1.50986424927441,1.57463498788534,1.87813225460123,1.31828801357706,-1.12996560367262,-1.73708341033753,1.52466602165725,-3.94038710493828,-2.05291877093601,1.85110160834427,-2.41846511076772,2.88185767481644,-1.33486980434228,-0.0300340769438708,0.837994538557263,0.258189453174489,-0.56531745405525,-0.0685787412780495,-1.4291545755243
-0.217992411931676,2.40413628704286,0.741911809176748,2.38905886965089,3.18884446853077,-1.35524059271606,-0.972496034934759,1.45803209911442,-0.550285821994605,2.01021403134311,-0.0122383667723917,-0.929963099351991,0.91228954911475,0.0851677424715005,0.472921519823542,-0.146541396151911,0.0520644947614932,-0.647897959147844,0.564110141136706,-1.53827956827581,0.703169191940499,-1.958339627368,-0.239686871282249,-0.512363668964957,4.06080115666203,-0.131127470720573,2.10595446924855,4.56764936497116,-0.334762107758661,-1.56869993325934,-1.51276633755113,-0.950244315810539,1.35064524576177,0.938609368012286,-1.96272635394919,1.95389854081676,0.278440913733484,-1.53892890898369,-1.90187534592523,-1.91165376048285,0.095523337679449,-0.566189561751988,-0.461500920192704,-0.649150816776281,-0.56806672086897,0.706927844639008,0.185425618408622,1.56327135378353,-0.177745358425808,5.19120711842555
-2.04142069061655,-1.87243097330281,2.51990489376546,0.332941515036583,1.45273054405405,0.270053156467494,2.45706737310244,-0.632392147647975,-0.0428654502829404,8.84786575095412,1.96688763465667,-1.22435840356965,3.71685066867833,-0.251439346563242,0.111139363671857,1.45253460104205,-0.703153956480766,-0.394625276268933,0.273438443521696,2.87816788292203,0.343072151545035,-4.759579411314,0.893877665023622,0.262515535479385,8.69434599935879,2.31913374689356,-1.47962500681751,-1.05991235862376,-0.851022081889193,1.95858390259023,6.95738210048811,-0.541147314709843,-1.33991690886263,-0.622988424731569,-3.00701928633689,2.50815782936186,-2.4041499713391,-1.61501765451612,-0.535063518421417,-4.46821372660189,1.20874043196108,-0.21451752635484,-2.40170091058492,2.58132759086717,0.0671566224769999,-0.312518373333069,0.122528926142822,-0.641616077753401,2.3273433159819,4.33464940937136
0.821527886713461,2.50770334751004,-0.770341658170786,-1.23316264638396,0.126416185667806,0.549347356284746,-1.31397062070665,-0.920113286388321,-0.164802414741408,-1.708158241189,0.00847897398854558,-0.525667761005434,-1.49673205058101,-0.528090513382348,-0.229924068288884,-0.742573758129526,0.672759492516273,-1.42814663794088,1.00495210263533,-0.714411493892317,-1.19045124336216,5.64379245305805,0.176285728691066,0.745882080156756,-2.81181675107764,-0.724343136808161,-1.94053632661107,-0.402398928077797,-1.15197270274205,-0.553673919781175,-2.78343265948313,1.96973433579974,0.388256176883984,1.33577690169264,0.0260489660341359,-3.1236969127305,1.09013123943574,-2.18304351816797,-0.787128807113258,-0.580950682175107,-1.51016635938855,-2.68813214122468,4.30156976075862,-2.61677628297699,0.454939692478512,-1.12808190676367,0.312946208078334,-0.688294701284504,-0.311883144603998,-5.26348764259767
1.27986536941407,-0.831060065029948,-0.281564266797284,3.26215735940798,2.94583801396708,-0.569913590786819,0.448089546431743,2.71293012062993,0.315582303517627,1.00697978821504,-0.558534197365854,-2.70205246756922,0.539827878353336,1.11979255651237,-1.63218740076068,-0.130994974030837,0.825810081100377,-0.338526416512656,-0.450579711717381,2.63423561034638,0.901466023181587,-0.91170911114372,-1.26760258789442,-6.39614248883789,1.69376050424689,1.02393137251877,0.912140331656674,4.23413846614746,0.679644889124273,1.62695013674285,-2.03819201277823,-2.13670745829934,-3.28062723251698,0.0582210711343365,0.556967071792367,1.15331665156813,0.718115533056256,0.854558835773568,-1.00513818733811,2.49433613003734,1.96772723588785,4.32055992744264,-0.799344646538125,0.139850713965108,1.83669546028096,-1.97282576365849,-0.140338407720224,1.34363458045037,0.358959248233522,3.96013038904138
2.09894457534706,-0.243210660610003,1.63682524267886,-1.58925518393668,-1.48150619683901,0.976154674788314,0.191851210776543,0.50742398575781,-1.96317235484034,-0.406405974596393,-0.411380643921017,0.56070126684058,1.53549926980045,0.53854487349722,0.114891864223053,-0.62076199493319,-0.0553898589454067,-0.711859005913186,0.29261849329578,1.06438438341164,0.540539661859082,-5.08830837269441,-0.950748399784134,-2.21993247307694,2.52745826712131,1.89687574137321,0.406315294033438,0.994843686203175,0.295831939593182,-1.17575815279061,-1.58230763487265,-1.70295611447366,-0.268715469892048,0.69129345611592,-1.34924761143035,-0.55822301542234,1.04298745009325,1.48990260949021,-0.972759533538751,3.8090102369202,-2.26373754867461,-1.63153233080803,-2.61550112886636,0.48311616129803,0.00343590658842293,0.420397339599584,0.803581545222702,-0.519962117885241,0.197185027121666,-0.852076712390378
-0.0274586298440694,-1.56112956851013,-1.45272465548204,-0.523183477750654,-0.680665430619626,-0.64540872946392,-0.897896151199716,-0.0621814712546816,-0.917604986109224,-1.97031336517526,-0.912510454061497,-0.906643280501767,-0.68759311339624,-1.03737426135917,-0.182809276398418,-0.392342126254813,-0.0388314652671831,-0.591355516455057,0.131559124845776,-0.965615473883287,-0.54608939810529,2.43571783625252,0.841009208251853,2.73343345063852,-3.42118067675427,-0.922873583217992,-1.14866988031493,-0.756664883863476,0.981547655005401,0.743239692851221,0.551137047723771,1.12302428471151,2.17298593864623,0.44160937054688,0.00412430205271791,0.757243806042512,-0.946003782292922,-0.830530857374159,0.175955537669752,-0.796987475598717,0.334018498985156,-0.942149230636575,-0.443286116851922,-1.3747268748749,-1.66850021426287,0.0612165898457196,-0.66800329476315,-0.525680744234392,-0.617328547662039,-1.41498561289635
-1.46782497023175,1.22909518015834,-2.1965789483045,-1.06525752004797,-1.17223704076463,1.492949699443,0.473257664325693,2.28855904687203,-0.466471286539887,-4.5486228657391,-0.361625794715838,-0.801445220961505,-4.69526283902322,-0.0348516496058334,-1.41334330577801,-1.96896921438923,1.18992695626382,2.30251412567554,-0.63927151142932,5.43909527555197,-0.490455015081927,0.52135509654632,0.61888765459855,-7.65078396806201,-8.29996829797729,-3.70070988420024,-0.793986909949824,1.99510841878771,-0.781010551958061,0.696303133343634,-4.82786767085476,0.12859955357152,-4.51353429828954,2.9517369800796,2.24662014117722,5.11651648380044,-0.54201179557069,0.368391878875943,-1.75816731668412,-2.91212275941913,-0.0262883127048565,-0.906031755566287,-0.992341687838921,-0.105194506985612,2.74092947395512,0.913242144442213,0.207240183486124,-0.332226655236151,-0.948753027085024,9.71382899247144
0.399180809918835,-0.980326761359293,1.38074566307365,0.624763066146733,0.144736942554267,-1.57764069888808,0.261424939034319,0.0641920624879649,-0.861904255173804,1.33036463565903,-0.158438121069424,1.69641025867848,2.01684669471278,-0.29398501491555,0.444264465114416,1.07935492718932,-0.490015523161137,1.06474282483689,-0.510676908956389,1.54044212444697,2.07524893376672,-1.76299933668411,-0.379605027452358,3.11251938698492,3.26584304232322,-0.988845853950792,0.986951366072306,-1.56616082702845,0.491026931775862,1.22747433575576,4.83028591540622,-4.39133148978623,-0.242501820224027,-1.19319930199508,-0.986914532795932,1.61031141050101,-0.103314397465153,0.278878686701827,1.27383911117103,0.250706709945328,1.33214040548791,0.109507332496965,-0.900641037263485,-0.709238982118169,-1.04358868590082,-0.211413933074162,0.259997855519912,0.284364305642435,1.29876239568898,2.25562896680238
0.173476667163406,0.728603285822214,0.617958437355397,-0.542950107901434,-0.515706363429032,-0.0817707028027739,-1.49258800100718,-1.02241269448124,0.0897590001195683,1.95971746705832,0.0589367500760649,2.64322448684499,1.6293368341754,0.391900174347214,0.354803715450574,1.72865173125376,-0.15636244530376,-0.544652528800147,0.297125879979948,1.32363757523804,1.54427833131766,-1.24422103807672,0.185698877458399,2.24554275968018,2.32422509571933,2.23773812826306,0.634912342421829,-0.126008680663323,-0.508253090411271,-0.00400617171763223,2.76233505902776,-2.00372667387581,-1.016486525043,-2.66471056347996,0.175995650404855,-2.17733872313699,0.572254298838894,0.567468986748484,0.399733064630262,0.0269438021428592,1.13493306249577,0.290666621735931,-0.57335155309202,-0.20914791340098,0.0357303424004298,0.515131047577846,-1.45893714769754,0.700291262606644,2.03185238812526,-1.56098730867679
-0.383871337082806,-0.917142238782594,5.24924807112316,1.22568883476941,0.350509184136197,0.439618342786892,-0.230945348647734,0.749690951130202,-0.874350939336064,10.0073508288904,2.57684159719475,-0.169397226205465,7.69874069973179,-1.96590796265652,0.537722363079446,1.99720366979328,-1.3034874901024,-0.722535810144286,-0.560068216052174,-2.57652749757508,0.484358762863053,0.104078927747195,-0.900452776172103,0.589959715154636,14.014619299958,2.18058295775137,-0.179370668477152,0.984514328192531,-0.507067598647802,-1.99889700978723,9.50829986593364,0.0940104660315217,1.90761964449532,-1.96951347760759,-4.7055697380407,2.39829370446333,-0.122256126434774,-0.208482230505267,0.341535350362166,-0.037706602315021,-0.758157963902496,0.989487023643053,3.94247452165451,-0.585356144324592,-1.27671931038357,-0.736879799025456,0.11526851720241,1.72643917348244,1.65280266462638,6.24318259084902
-0.404002769930869,-0.925214178333204,-1.86572290952553,-0.856542838666774,-1.11501810153795,0.00157882170000546,-0.664994194872347,0.742435958959392,-1.09759993524021,-3.45346949573058,0.00239936868398566,1.13462097698087,-3.0535465073797,1.19367909307189,0.716131121050854,1.8590059190481,1.12917492045603,-1.14224721534019,0.135350418353346,-2.86958401982557,-0.474294115560061,-0.338250124121739,-0.10957515709626,0.830431760015957,-6.69625488359642,3.98759125794767,0.90619149713834,2.7454804485033,0.205448432951192,0.0715059172178433,-2.82278696492545,1.1833003868986,2.83159607957398,2.45740123083429,2.42923269956261,2.69807409009503,0.0757871370727774,1.29843870167931,-2.40195465997357,-1.14488564667493,-1.91451593794163,-0.603535248698131,-2.72818943598364,0.924355549966447,-0.816467005798477,0.203151317862176,-0.31396179276221,0.342482801124348,0.830784173349155,4.1112753395965
0.493397058392498,-0.387065935725422,0.425114785313817,0.232037266658,0.813310014825986,0.0287576205938217,-0.019498001109784,0.754385024224639,0.626070287370261,0.654306480857822,0.311916873275816,-0.231903983512809,-0.850576430069028,0.499724973018172,-1.23225063635047,0.889865556233834,0.711184763499493,-0.593761596128051,0.0431802807295625,1.10381127938853,-0.168954196635336,0.504653978608332,0.924899089310671,-3.84097091494159,-0.973659628837063,3.07210004688545,0.20173605691922,1.71790052688498,0.780309649373917,0.259496020398139,-0.03947570587425,0.60985352473636,-0.734666551956824,-0.897581819554322,0.842015408657564,1.35277449884173,-0.611047992207378,-1.21411050593385,-1.17909460365209,-0.906344703692984,-1.30586228700059,-0.900577031694546,-0.753071071737612,1.7281223308196,0.915980512922788,-2.21782033303248,0.396665275403379,1.72753376516899,0.843418231791209,3.9318081789578
-0.394997356401703,-0.472377906440104,0.877498576603188,0.548048746456953,-0.953911071948633,-0.712981639567493,-1.28753165014958,0.853488820005919,0.162535028285602,2.2184862376775,-1.86664637619585,0.888017345429671,2.00019122246005,0.18740511738809,-0.399627712005349,-2.99425465902935,-0.603014002463311,-0.99939158946516,-0.72041490374653,2.75195609717018,0.87817668462926,-1.14732098758433,0.230630752314376,-1.30072518600948,3.72914587213756,-5.14197158274395,-0.772986524038295,-0.4225205311887,0.779275151276341,-0.149087671274088,-0.248992645075299,0.152197454723059,-1.70871008655682,0.15810815780723,-1.83256270289666,0.12214498473958,-0.337272586190783,-0.0519522977893859,-0.70869792505566,1.02774447736062,2.01203371669754,1.90478304227357,1.09034029457973,-0.784960962624245,0.574809660050113,0.707903037678842,-0.148566041693395,-0.702946333128402,-1.94537205064637,1.33066438254156
0.333453369373238,3.32902857740404,1.01943987273291,0.683650099092649,3.15273002101871,-1.16398517305514,-0.36981000307218,-2.0944404362339,-0.874802587175169,4.61475552258057,0.773011979596998,1.80434801839325,1.96296491904108,0.829800529680181,-1.66478618820832,1.85692267138926,0.167163098136363,0.0960448963357254,1.35825883206032,-3.09521236354361,-0.372033073538085,1.52690552189781,1.09687125924501,6.36447214822929,5.71722107467674,0.670237172092642,-1.09833960110456,-1.67521290087902,-0.66839702630534,-2.14129022567578,3.0420212566428,-0.0641574317903542,2.87111493857382,-0.862543261967245,-0.557531210582262,-2.72959863626441,-1.65491918549265,-0.0581627920560841,0.326869932248938,1.89103171680561,3.08243896817551,0.480975805850949,1.84411417812714,-0.688659011246064,-1.87112913468363,-1.28868128289729,1.1945025336449,-0.475279213573162,1.67187870089689,-2.60958342111564
-0.608931758766093,0.282396651331417,3.40405623280929,-0.926256982618537,-0.61427359608168,0.17216632844668,1.57972596868671,0.221592889599034,-0.705077649764602,6.32412311357249,3.63681188888864,-0.0928213990097539,3.41136740818093,-0.557695415034997,0.25202346876777,2.49856977296506,-0.653645510757014,0.329197504078599,0.25140603590272,-0.164148134934146,-2.32195462866135,0.277246973381786,0.372364749932314,-0.437460028613873,9.991900793098,5.65388047098269,0.890411890891208,-4.69474148183522,-1.11428361095959,-1.01660234474964,8.36929551076105,0.8155131695824,-0.537614959106072,-1.75519350223121,-4.68377257451073,1.41337929597419,0.044975984619906,-0.189484031602214,2.50054118181555,-4.28747172070758,-2.12281252926581,0.0320482463679042,2.09066568491557,0.806404335322641,-0.0545530299098952,0.733455359618777,-0.910559854601562,-1.3605177007411,1.2832519474606,0.88966881497063
