"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
-1.1513695678001,-0.152443421428136,5.93674680945665,-0.821870898272101,-3.09171876660207,-1.34055612330737,0.0255842190446602,-1.4106424535786,2.52958680297535,-0.35336770599883,-1.28671918027213,0.763555331450483,-0.137304317445641,-2.2791036489505,1.03878338868807,-4.99936389592044,0.524483861450326,1.02700869129318,-0.220394428275948,1.2431773901768,-2.08190323722268,2.22275876989535,0.921372632243165,-0.211088608351341,-1.37915163596153,-0.856024460065081,-3.15290718422359,-1.16027472452223,-1.70274143814442,0.401303382346505
0.593835007497743,-2.54034436013393,7.84983879458313,0.425254720571268,1.53659967107567,-3.57884915863041,0.100689859255614,2.6042106460537,-1.49485078945613,0.752239466391738,-0.751701676986018,1.73617737525078,0.430330621912646,0.873814607149292,1.46109342276018,0.00463494148838595,-2.5943793281268,-1.05230862828992,-1.22642162971419,-1.24814557534128,0.371238814940051,0.726616921809839,0.0811851062345295,-1.22586201499212,-0.635930365449146,2.58600925359655,-1.24913869699912,-1.4660840659861,3.91121743041559,-0.576388539506901
0.545846629578152,0.321514153529143,-5.44185421814447,1.49344154752507,1.28638613801795,1.74620983781418,-0.13696774949727,-1.67480634887355,0.418015517476992,-1.4392232311164,-0.897753893978214,0.859286278915649,-0.225099369766384,0.468010847879948,-0.0778113898693872,-1.90568418556839,0.351427676564768,-0.523033864980185,0.531346608565681,0.838366808060093,-0.721250338895743,-0.0111693881570343,0.379267343203023,0.244590526470728,-1.13398534689208,-1.343268597756,-0.0916633890838476,-1.18971652453494,-1.35105511515095,1.03712822958057
0.258023763526558,0.105824081402095,-4.779152527293,-0.157186737757688,1.64560495314742,2.40528710344159,0.374578698809065,-0.0922376102104636,0.833031146089237,-1.22528735713128,-0.646250523923842,-0.15114981854062,-0.313905723738246,0.549871004764598,-0.402450786448224,0.707996161640498,0.209718677047261,-0.0239739240151664,-0.0247267276541814,-0.284396165367475,0.663909607124888,0.627234484859534,0.668108417360672,-0.347676733339597,-0.394722370949429,1.05835574415232,-0.313881257269326,-0.367338500321863,1.04801930580464,-0.242769710132239
-0.59397159526836,0.803099870881145,3.29035682230495,-0.593174835045963,0.570755093968216,-0.713406092597026,0.50661170405439,1.39045145238424,-0.854063733607438,1.88134370200442,-0.355129145608216,-1.9063767409595,-1.88301402585024,0.788771820222473,1.11021865881763,0.33593886729396,0.229605418993197,-0.974686100988689,0.410546774487866,0.137541695687533,-0.0663249715852367,-0.639081381861564,0.23856467448726,-1.16311271605461,-1.54402928998473,-0.429214572618769,-0.428971212083631,-0.346793626709616,0.0151533603968727,0.877327216243672
1.91141524628064,-0.786254132582657,2.95974330619651,-0.663413336423258,2.07406180196635,-2.76822137843852,-0.432685676786681,0.863312126103371,-2.79478393314849,-0.119386652687912,0.300201580703846,-0.283304344868476,-1.47558841458364,1.40296871114228,-0.267808901816,4.71294858305739,-1.2560825561374,0.897505806623869,-0.724018232041304,0.789056346852066,3.60498959706149,-0.051530332951652,-0.746962445712608,0.90034126147269,-0.264011683802547,1.22341148088433,1.17080821030447,-0.735360018505209,-0.888659500390751,-0.897335530222444
1.10011006584911,0.571560665457075,-1.35639161309732,-0.814450031753709,-1.37918342195214,-0.640654036927062,-0.604808677631331,-1.8221756809317,-0.185096307808188,-0.0715005862449532,0.00214482422989167,-0.122258857997786,0.0865902055977382,-1.11400418556718,0.111070878863075,3.37634783925864,1.3480037678014,-0.0768358344295458,-0.114081742899367,-1.54138125194046,3.20113371352469,0.383969197224993,-0.769756457275843,0.666131563874424,2.29741496885231,0.173370491959879,1.73132708415095,-0.754500658198564,-0.241172335024238,0.723037690149495
1.59394757557883,1.41056616633769,-3.92963012710454,-0.908777150653529,-0.539117595047764,2.47837836057052,1.32384177037169,1.42912859494367,-4.71114771457555,-1.02675360707209,1.43706906294339,1.34801487872526,0.95514442806386,0.123264683300142,0.274853062143267,3.53202335798293,-0.0676687938561741,-1.86137221582627,-1.11499203848857,0.107077788982893,2.37056229489645,0.301434274668067,0.212777116341404,0.70092876336452,1.04583249297504,-0.118617231583903,1.4051707557484,-2.80534434315648,0.927427997926757,2.32539276551631
1.74925179580267,-0.374345756202133,-2.22225072619993,0.555851166475702,-1.1327079469577,0.312295765965235,1.42501001736299,0.952035345646644,-1.27386329644229,0.937339832949239,2.01957570998947,-2.59802499722343,1.03616634772876,-0.390136832301211,-1.5108296976332,0.611872985860745,1.03560358615982,1.31847908230278,2.32260026663057,-1.16460890034282,0.30687013669281,-0.97195338182787,-1.21421142925411,-2.09832664701116,-0.05650418992029,-0.0600950807466337,0.274530037959711,3.27652156415317,1.63195415886633,-1.21639935220384
0.669311960536196,-0.960171199287301,-6.70172840342968,0.13411512118144,-2.74616090965085,0.126049274421726,1.0544902141003,-1.09529019150106,-0.103369732021793,1.14691156665034,-0.710000493824321,-1.09406002901604,0.280610546815345,-0.804323815789689,2.47113614847847,6.59775098132662,1.00728607004127,-1.53868473993604,-2.61654131468226,1.47030897807131,5.01917386400462,2.13997868827609,-0.531332673280758,1.0686008365527,2.67157389968786,1.36613031572997,3.17701237073781,-2.53512761423633,-0.670867426902855,-0.935156490904139
-1.08527447896491,-2.18433085723647,5.38598818158577,-1.29732421874683,0.134551881064501,-3.63814740465492,-1.03065227958448,0.220127363279065,2.05082333263506,0.331466429241526,-0.325667270202465,1.28105909529847,0.39275933248178,0.0830476536404843,1.17378160475084,-0.985475123624828,0.159252995958496,0.94405532609392,0.213137644571128,0.427540020284945,-0.782949855980894,-0.58137424002389,0.0878161329672808,0.718153543055841,1.26590452225603,0.749822118035109,0.876351305749789,1.50899118301007,-0.698188764069145,1.1675713792011
0.573107762165497,-1.59219401401502,5.42143823066677,0.814472777836456,-1.60512588831612,-3.98349634418268,-2.22589106829792,-0.482819411708473,-0.929449447827126,-1.03453261813621,0.8758527204869,0.706768564325792,1.07327735297357,0.371115264614874,-0.301456394232529,2.8182086857417,1.1805927643667,1.5697703385252,-0.885812735827717,-1.35663306040597,0.320701667625847,1.14185966637653,-0.910121871240086,0.754402842858648,-0.193405113355489,2.72572912724401,-1.38725345682521,-1.54481313906272,-0.216963524448583,0.532341610862902
-1.39271604174266,0.333056593754776,-0.95436931390732,0.2008929338547,1.65729592608746,-0.569796410312077,-0.804147630781841,-1.36776883538591,3.48538668615201,0.805062113934152,-0.777939461814218,0.533284127071685,0.0430525633526489,1.86477572922231,-1.33535795336054,-0.815509018337946,1.42469414000949,0.0374413432781414,-0.520114549085307,-0.695146244928828,0.0616101567391494,1.9093441947265,0.554843350406618,1.48250191684954,-0.30030079716021,-0.0924455505451897,0.501592923693011,-2.77634452346104,-1.1791027743585,-1.32710052533653
0.274069078566257,-1.59163723006428,3.17342108534266,0.212733587475522,1.57367115090797,-2.9529040651873,0.239028367587974,-0.57925078138347,-2.24375187802658,0.494694040858695,-0.397890665342122,-1.22604705542798,-0.0381049105890967,0.680979769780289,1.61222621512241,2.50930932052327,0.656861643911912,-0.122534481075067,-0.162509436943573,-0.90648859039908,1.86260489308915,0.87815755104672,-0.0639207261798635,1.18721234570684,1.46732799802342,0.26811980044513,0.843244474316156,-1.56041123602831,-0.167969157952267,0.0984081737019768
-1.54707407312163,0.356615767819985,1.0884164253068,-0.391774506274668,-2.18485407452009,0.142650831478719,0.00769370255637944,-1.42191471670394,2.51962563259386,-0.668746508488901,0.940043907140497,0.245180755719371,2.16974366166436,-1.16694065194991,-1.51287843221866,-0.387242461386388,-0.386408996399133,-0.143415219911818,0.400559493019179,0.318221583193661,-0.457877465168056,-0.405454366711701,-0.485447395343441,-0.61025964335897,-2.19714817898912,-0.300247157251318,-1.71862607019866,1.74389598343117,1.75361759205264,0.665327220491242
-0.0613776072050544,-1.02768041026556,1.62733175216803,-0.438716325283261,0.477215920880283,-0.31101272635713,-0.304096050537647,0.54530465118483,-0.0383250180096191,-0.278685177422871,0.577642442409613,1.2887550230159,2.10096750127332,-0.413702896398431,0.83053854441794,0.210836804198453,0.012148438934428,-0.239619849749752,-0.710789740635381,-0.27574048533178,-0.773686063753729,-0.132348087830745,-0.103124408245268,1.49259999268498,-0.611922198080815,-0.459182016754246,-1.35838360557643,0.384702144004924,0.489459125395099,0.473970581885764
0.170607603757291,-1.19119980496165,1.17513021684491,-1.72835792077955,0.717479307789273,-0.58289877875065,0.141958181638181,0.369891504740498,-0.099735853807383,-0.714017112427814,-0.928074277260239,0.547849568481651,-0.747018520126368,-0.419225946735621,-1.76972302473951,2.00202008917836,1.55867577743054,1.4137247851626,2.30084044274407,0.164988319136419,0.233921489343868,-0.677532905475706,0.166446265774119,-3.60826219451101,0.144612544037891,0.52088858225041,0.377763070748207,2.96953820972174,0.539992403474796,0.0668233501587187
0.175256949354589,1.21974185816961,-6.37910832188165,0.0129709951077801,2.9860961909619,1.09697493724951,-0.401560585829202,-3.70613052202814,-1.79289759306265,0.496682426487711,-0.461063355724054,0.082758600092435,-1.43645136856034,1.44848676560007,-1.60030886311356,0.576789507707194,1.23784319652302,0.0435368585599271,1.44612479958254,-0.608798696439458,0.699814931560205,0.308572769524626,1.52391182018652,-1.96638547638719,-0.0633112980694036,0.44369541595138,0.961047330218665,2.97813687353862,-0.852382707217691,-1.85077105127207
0.987966357540529,-0.296817643381924,2.26429635418261,-1.19495838282528,-0.263416127131854,0.175745084885417,-1.2184041928135,1.08404841304261,-1.82347247599617,-0.138747297062889,0.596399919510466,0.771336763013399,1.28185362527992,0.477621153170886,0.652953940808873,2.9367181017403,-0.00806307984530169,-1.20608058424366,0.362073187742344,0.476596284970324,1.48107287503664,0.0714789636345034,0.877389861733937,-0.720976540210411,-0.00468913921144535,1.86962281858543,0.973817155235875,0.957392855312922,0.55408574688579,0.855028618769446
0.364957928560757,-1.2554607144472,1.98641744181928,-0.738776117228467,-1.22758642114514,-2.27268434699868,-0.321569609288576,-1.93695871080522,0.643086763257704,-0.585668129216709,-0.56892317913321,2.40341881908825,-0.454189403125499,-0.174744701798481,0.316143050760791,-1.29091930038036,1.71629142953338,0.614546987093762,-0.787245738936636,0.0367019607040842,-1.34014128232421,-0.163585576915206,0.775815897642472,0.326263605762281,-0.230097842998912,-0.638350282907305,-0.952700632275413,-2.25649161316206,-1.92943990146228,0.950282843557776
1.49511455092745,-1.00389944407676,2.17000866896722,-1.1155270761793,-5.17000904878943,-0.0853570692441173,0.797771336075148,1.71446015787678,-0.550712248047689,-1.15273410640343,2.45567768458591,2.23670328252717,0.706457906793106,-2.39580087517044,0.240836344698985,1.00538366678851,-1.51077898206834,-0.240825703247772,-0.162301386035851,-1.04599823254748,1.38426131514029,2.94026714948606,0.56994468634102,0.946008188053917,0.0347474242540967,0.302474041061088,0.56042592620757,-1.97763162570936,2.70079749745074,-0.366502802439715
0.386441465854093,0.257590228900214,1.09732613230002,-0.216844739499542,2.40886634330477,2.23681127668294,-1.07534237510122,0.386865744752835,-1.55857042127865,1.50182452530768,-1.22038785642464,-1.89086745893108,0.724187147844511,1.31078317553366,0.0549170328319009,-7.04039073065952,-1.56306166571761,0.624848629812529,-0.701318398926574,0.771175333011882,-3.96225589155895,-0.724190457504858,-0.106695168851153,1.09800190996938,0.533403773877044,1.10905172601686,-2.32740708200086,-3.70582948758276,-0.115172301415384,-1.14315840983163
-0.615214823609418,1.13450322371711,-2.05658374584405,0.526199848175863,-0.256993922570183,1.36247787884835,1.01079607302884,-0.7672398427499,-1.33332370049576,0.401994981347809,-2.05015272950434,0.412928493392179,1.70351574638487,0.608333325249969,-0.408764574324988,0.606599246330389,1.17859547700433,0.514262909063301,-0.387606262001939,-0.443411814884875,0.879733769159451,0.420062301845614,-0.376976475023712,-0.187242528431739,-0.843961481803881,-0.80155301531494,-0.095929477611906,0.272267934970225,-0.91846407401482,1.01525148709069
-0.946662745383754,0.358341349789073,-5.0681443540457,-0.516788877280422,-1.34103754473419,1.46954934893353,-1.47487101821263,2.03835376692151,1.75589744553476,0.184760867470823,-0.886013589631928,-2.05016512103034,-0.339500811861825,-0.66513324170475,-0.0187187837092713,5.64942634697803,-0.752358634512001,-1.02176475689933,2.40122070895444,1.54274311234891,2.65145371745543,-0.422971777517329,-0.900517992668524,-2.16982609966313,2.84958231125998,-0.187972158763058,3.89006080356656,4.57687222785468,-0.900369218715835,1.56140222431686
-0.336009458470183,0.748904246649429,-1.10839821651096,-1.52823915281831,2.60097524706046,1.32909369743583,0.585798015119292,-0.35604884923214,2.40918739106178,-1.56086218944202,0.31971461606617,2.80803143717554,-0.285507798180742,0.576757487006528,-0.318338130116845,2.68938643039899,0.593360347147672,0.636685354642469,-0.263219834036779,1.48977628945261,1.15495874646868,0.881732992364411,1.60594024320824,0.622115370629389,0.33246932469957,0.873075710208869,0.889215167364796,-0.578459021736511,-1.83366316156541,-1.66360363241421
1.80223073448134,1.05236956270756,-3.08147300751474,0.562033128878771,3.08893076389665,2.01742354613712,-0.987600488924355,0.724521881315765,-3.78036901687319,-0.376346237857565,-0.280564285075676,-0.22371396384034,-0.0750910019650832,2.4837524194367,-1.47530993404414,-0.446261930224229,-0.125417761393637,-0.457109691520796,2.10934694407674,0.367509890001355,-1.04410862522916,-1.12787990862213,0.579650810215611,-0.985425510431209,-1.90411678556183,-0.51784844143637,-0.0514918751070916,2.3811545007258,-0.559765682326852,-0.651918114612798
-0.138740206934441,-0.279357577007074,3.39962377606141,-0.125098477803683,1.24195223026899,-1.69658579590987,-0.773145110639308,0.325334767494688,1.86160264360571,1.26922231470495,2.3060254524266,-1.75486759982824,-1.08793222660088,1.11031722902859,1.70904606291256,2.3123102514293,-0.186142434089623,-0.439154305082233,-0.886043969368148,-1.36859751854878,0.556345011620646,1.92112347968128,1.35192919509896,1.43031725176596,0.182294408813791,-0.904943889546922,0.944295176242509,-2.26184699469439,1.15165963171739,0.69932305222887
0.110194080870609,-0.809487088121708,-1.56734486142846,0.427448846291241,-2.43152706847309,-2.20060750633619,0.285051926282455,-2.84104882952293,-1.31544378844201,0.961599013257611,0.0164620644079068,-2.72996645040665,-0.136887130841315,-1.00603286198946,-0.23219975611831,0.961947843573011,2.62952464628078,-0.0157471337685634,0.0072252963511017,0.442890893262247,0.0319712352559121,-0.0772059327865277,-1.10607052512447,-0.853979417071371,-0.217558818674103,-0.262916826721093,0.440611026341206,0.305927702258834,-2.22444989618282,2.74995591014855
-2.26503255323017,-2.5233993557003,2.64128756598799,1.14323155470911,-0.877373643789519,-4.23596321905666,-0.2917354444347,-1.77553218524166,3.2150425141059,0.0926791485052551,-1.2776668363434,0.987988049612344,-0.27018820468395,0.470114871769239,-2.15831279842322,1.0680772247626,0.55404171832969,-1.08874668241218,-0.0563341429819486,-2.52556420392882,1.53823099226529,-1.20535039175331,1.52885726765084,0.749216610719076,0.879803360569733,0.166464857783634,-0.616107605499063,0.988226742513038,2.00396454147248,-0.409958096733115
0.246662760648288,-0.929607638761752,0.665554201893864,-1.49727894975428,0.240257937897536,-1.13736341173055,0.378935060442285,-1.90250287904279,-0.218625618227209,1.13362446079046,-0.0340146643412646,0.125687908245486,0.162413224019756,0.518569877082848,-1.45241211185293,0.340595903883257,1.27050672150378,-0.0686062852211788,1.25739128355311,1.27591260933064,0.943582865201258,1.02265265874897,-0.143716078716772,-0.908311154430233,0.213808626338583,0.000558272908862663,1.59783698038654,2.98821127274351,-3.38062116356596,0.534333044016905
