"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.499708368111114,-0.599914868859545,-3.14366912291376,0.0164652183542162,3.39304111906696,1.66199042540734,0.760605498485326,0.451868536376619,2.64424637923935,0.577966923612077,0.468404954417921,-1.16584398250196,-2.86442924843396,-1.67833178712563,2.22957312170012,-1.66317116295279,2.31739444721904,0.293656785938251,2.01195249966337,0.865809511169514,1.29654410855249,-4.43201602485333,0.0641037507575693,0.472256519775495,0.475023356370133,0.470368418101742,0.551268724354992,3.3042585104143,-2.29828192280581,1.40413690609433,-3.4645145067737,-2.52141159295711,1.48467924495583,1.58502958273778,0.785888335992762,0.799693822958833,1.63138313268199,2.02958688699964,-1.22653383983339,-1.85470028535716,0.536485981924502,3.68144949380439,-0.747950137397373,0.997498520995513,-6.3260522527664,-5.82968345981965,0.278353257095859,-3.09387876646984,0.505700638152007,1.37605940623065
-0.32951567836577,-0.968594706676245,0.124878878702773,0.742442285174825,2.36424800081087,-0.887748532267694,1.79076582885754,-1.69531441027964,1.77277603063211,-0.811572385966219,5.02813415873812,0.78346092773572,-0.476441338129209,-1.02393580684783,-2.19455503555242,-0.488950443242364,-1.51983769493419,-1.86270720254209,-0.612265074125846,1.13544111842181,-0.125546059768596,-1.32851460426177,0.490602501588323,1.59644316034499,-1.37009069951654,1.116108246398,-3.53409709273085,-0.886360856085328,-1.4446229273609,-3.94986988508014,0.875231773211343,-0.677602505312943,-0.402036478386536,2.10928442852703,0.132646922170865,1.17161555699439,-2.84548101495879,0.72109999477758,-0.625114537106748,-0.457665960847601,0.606631980298288,-0.25265399159079,1.75322405647454,-1.26485819220562,1.46885127948894,-1.48827415988801,-0.480336246511904,1.36173051388133,-0.0851440584551675,0.2882626726349
-1.74041024893587,-1.59141353773811,2.21580636939355,1.29450387079531,3.34993471966086,2.69140901419208,0.176758348785867,-1.6887831402936,-2.35592708264679,2.11466885373682,0.577158216026796,0.929567786310979,0.172023398733284,-0.550097736758464,-1.36116229371366,-1.23045147846369,-4.17249166219413,0.0404729986406264,-0.397535487468119,0.0713331912521329,1.7365139734135,4.66224480890805,-0.626185370737711,0.18954046616477,-0.141680866130824,1.70045363009049,1.06026994246045,-4.31158416826605,1.04967035287222,-3.11245918182968,3.09717338305114,1.16754006644717,-1.23335135455229,-0.353769380964316,-0.230774151670937,1.18218233140065,-1.87969474813789,-2.81015324491761,0.996784240871047,0.0898950196955472,0.105047066879516,0.0790462449771319,-0.156875087463638,2.29804871119393,3.12101156274842,5.09895091768613,-0.388810155815637,0.547544504932465,0.387915034359597,2.63706151344227
0.05762846400115,0.581099115597275,-0.630799452102526,-0.841051471488973,0.530606348413608,0.743101033621948,-1.55773448294905,0.00195851382289223,1.79247250096222,0.693693347395608,-2.25914997535957,2.28788840093135,-1.76194016265725,-0.0259449694966243,0.545227530531237,-0.65290200025968,2.30626120680205,0.110542803207819,0.378313702038894,0.257962956752012,0.08440604433093,-2.19691458996226,0.185308291959739,-1.29017869444722,0.333996736158682,1.78300325785918,0.135023881909632,6.40967457728183,0.701077443593342,-2.87850704545476,-2.27868534159353,2.74781435978367,1.44697309582827,0.109216149049052,0.628952105904331,3.13581371769682,0.557045677839207,0.171181761712038,-1.15180485346435,1.25315326244997,-0.659552669269349,0.926316918673268,-0.105710070131476,0.452173955369485,1.84796887702229,-4.10508283591509,0.00166060586457129,-0.766742390661174,0.507399527602449,-0.869385654958547
0.618426292766106,0.607573887684805,-0.395594497826372,1.33002041430489,2.34303891463293,-1.44679726086559,2.10712990120642,-0.288727633333816,0.998675606952919,-2.06611313602007,11.9521137550449,-3.06134825061184,2.66305914866753,-1.2506541066248,0.565164679916798,-0.0811553434905685,-5.32976168664683,0.958140378168743,-1.82875509728858,2.52459650934995,-0.683091697924108,-6.70825419081721,0.746006148764343,-0.314285283902124,0.687693899607277,-0.751946941337429,-0.891126414700587,4.33063259335383,-3.024454574102,0.367720662683063,1.07359943021155,1.40856958458627,-2.77539692312082,1.3864640501361,-0.87268896092583,-4.15404622826711,-7.03820926162673,-3.07984368070116,0.377073399986486,0.224316492437544,0.585918149366641,-2.85156156620192,0.512975416792999,-2.66518038306235,0.314782981573944,-7.98999013884825,-1.17143703841261,1.98936712449693,4.89775323444528,-0.370313610659445
-0.976182116587604,0.222508333973278,0.320606129053042,0.12507086166736,-2.87128200597992,0.008712832696331,-0.717924650128799,0.796084614932135,-0.299552027836279,-0.0864053745523125,2.09025127946032,0.138431502476724,-0.121107827924539,-1.19479122639668,-0.175091672779809,2.18375011942742,5.22990075803371,0.294826290566068,-0.0658874576154279,-0.720480728065015,-0.00604457139714648,1.62056782852295,0.00376647231150921,-0.562145923138263,-1.76722866724754,-3.64130926562215,0.0593118568395014,-4.03319927205993,-0.742568335555557,3.54927747712826,0.935619065268725,1.42761377918673,0.67340284550262,1.98667562235582,-1.04242089774647,-0.685720385418031,-0.677050267551422,-0.149838693644596,0.240311017020632,1.14248900931846,1.41229419062014,0.419226053690408,-1.60663834706029,-1.73025569126453,1.03114770554552,2.35123461899492,0.015638985851048,1.45524705018063,-0.339559155054536,-1.43547854772914
1.02609952447714,0.201400706000561,-1.08526427340918,-1.45822702100041,-3.48818995952992,-2.02143888227688,-0.378695256962905,1.4722259988624,1.72325406008167,0.309560009423441,-8.35427968008042,0.67282094023518,1.90272936566003,0.176295830581875,0.361590252857726,0.00913210864751224,-0.271986437304225,0.944082926803705,-2.77064286579868,-1.34552954352215,-0.422108423271866,0.305165953385173,1.34821794758707,-1.54162691452906,-0.90964017259461,-0.150376949077383,0.238996810717348,2.06942614099175,3.58761130293746,0.522963463099598,-2.35125673377907,-1.81379370466075,1.18729300434727,0.606912603771918,-0.373167765282622,0.420039437402848,3.49392171596583,1.33571108912382,-1.91679815220861,-0.0200609871677849,-0.117943868159487,-2.56360181051656,0.233246673877362,-3.29741953927902,-1.641276110975,-0.312450103435375,0.768107845082757,1.53085349996256,-3.36295370709496,1.46380060672094
-1.27840309539668,0.333077864760673,-0.807952832247319,0.316264876330884,2.35612651603563,0.992937367062552,0.260167661172292,-1.93765331235696,-0.256850517273833,-0.548328407817825,4.43513090616253,0.352001378599846,0.654966474262847,0.0883759155216722,-0.34017146638251,0.322773686111056,-1.16934641218431,1.0746799020279,-0.493968298879128,1.30520648512396,0.00117053255150625,-0.418357618039011,-1.49668059710802,-1.34941917800237,-0.0238195888643008,-0.408693604281652,-1.11934738669923,-0.348372487985963,-2.06676059975748,0.351230949792893,-1.71984405853358,-0.401368377428005,1.11581062484802,-0.113617684922839,0.889026239988106,-0.369828350257184,-2.5756981466226,0.85623993925556,0.67559068584837,0.775681644686649,0.862744316740794,0.285183850296454,-1.96615044419172,0.177711136734759,-1.86110876080474,0.180315034293802,-0.342003506073857,0.812769352791458,1.53061947749559,0.733645024055634
-0.159392871483983,1.01249429970737,-0.474432532985459,-1.26699205479692,2.15114513041574,0.431221548365526,0.57088418215339,-0.0254409984830414,-1.02812276558871,-0.34645805707306,1.93968337496506,-1.89695249696405,0.947419233691716,-1.30748347430447,-1.65039707615156,2.34673124317815,-4.05444765629097,-1.1917478215804,-2.37937850421332,1.75882885205456,1.20042835604304,1.8937011134029,0.296582935694222,1.48333392802577,0.245548339496408,-0.817126468238435,1.66626828900816,-0.123317770798906,0.832155705101007,0.113848306229939,-1.19326652130589,1.99803520777785,1.26713925194747,0.448406673681554,-2.18665315828792,-2.9189361983192,-1.26229221625409,0.301062502444961,0.637970800330608,0.34536640420829,0.381361713427412,-1.46456791702817,0.175212635505043,-1.85583214671688,4.55626635645277,2.50797744885567,0.356363204651661,-0.825224270494103,2.03608831719958,-1.54868007864202
-0.687086978733356,0.820110228176124,-1.55578529775542,0.748940952409738,1.74896643361288,0.796042398589843,0.808432539193996,-1.7982704067476,-1.22122273201689,1.07242845787673,5.29762186294192,0.312256217907115,1.21013792492477,0.603299400867693,0.107882740316053,1.09092394345454,1.41609583031878,1.85329288376242,-0.69512250412373,-0.953891652526939,0.512008329728069,1.15438505895692,-0.431912053098962,-0.675670179672241,0.324368034150657,1.76031371663174,0.390336198763532,-3.51453970503805,-2.05491722554909,-1.42904427160256,-2.82046737947514,0.074493244461685,-0.126081211588456,-0.151356015453797,-0.915631650367607,-0.108082537734682,-2.20467204392994,0.89240524876803,-1.29216778071604,1.08855036735601,-0.2327157958069,-1.48227231244109,0.610482654531002,-1.29341807367391,0.769310833914308,0.179121819743161,0.164483021254448,-1.67032346649369,-0.776677029022345,-1.15988898769736
1.58283710761099,0.0466086212216625,1.78665130988155,-0.236740564111982,-0.344308682037753,-2.01053655695144,0.38876990741206,3.06642018781293,0.359506078707754,0.683841707969125,-1.93410557221086,-0.0856906628289984,1.37051361570578,1.17590838018074,0.129342677976596,-1.88108101121627,2.80984432369514,-0.879383715180319,-2.10297132325788,3.32689355619917,-0.857740626217129,-3.82082257523663,0.938469135335498,-1.61885266673012,-0.028931278506408,-0.954842885845727,1.12285166374655,3.8048810044062,-1.05671777455386,-0.727208145136119,2.69335841769563,-0.62742835444574,-1.98009530719015,0.941335076218909,-1.41914412117168,1.07956561646856,2.60142247627682,-0.710688448446293,-0.502471998629361,-0.904615486751635,0.519443104436199,-2.48911561602137,-0.637114216702417,-1.94305375193495,-0.91845135530031,-4.61319636705657,-0.765876509830006,0.366749631825818,4.9725387711104,-1.78574515661468
0.539451145729312,-1.80152492372322,-1.19273821958618,0.139580809086313,-0.390358002072391,1.43278964924557,1.3766010547642,0.378114737321258,-0.0201922619596718,0.357897103703454,-1.37549826872369,-1.42716063564287,-2.27982849409415,-0.401439308191241,0.0699298920979823,-0.413897465206997,-5.38050386163464,1.23513069197328,0.922110646921172,-0.132893387658777,-0.373142961543057,-0.0654917114727281,-0.912540865445656,-0.127828357645993,0.0372454207246728,-2.23807043023802,0.91213289649451,0.364184942955898,-0.59175310896304,4.12372695491737,0.0158249210628538,0.703886364588523,-0.186982029336797,1.62518820010113,-0.35851402770216,-1.7277142213639,1.29588928467282,-0.687790238792821,0.341848329029432,-0.498087119054351,-0.02374539625773,1.6587760888049,-0.760071017118803,1.33466935618905,0.860532734680612,0.334024461309808,0.957477993662277,0.897662864866367,0.0546238166085931,1.55805212836509
1.61447963840691,-3.3674991107709,0.223053172696257,1.62210210971522,2.20614678986717,2.04117168856655,-0.324074916127002,-1.25563683717845,3.274790992746,0.284935913871,-2.95417015989105,-1.1758102236916,-3.27442096098846,0.680390227313048,0.31895497390122,-1.31387331071635,0.0500519009778517,-0.375884940379608,1.28438564324162,-1.19989329166289,0.792053128563821,-4.40241207282175,-0.991218098642535,0.395551781350864,-0.143041885327603,-1.64084899262582,-0.991093434478292,3.72295179684779,1.43379785482335,2.38992538099155,0.714426490132331,1.98041578657941,-0.128897652229262,-0.843507079617056,-0.468379292543142,-0.994432477654337,-0.149285353986518,2.76132415677604,-1.07171516868089,0.634841092094179,1.09877761644624,3.12085908299718,0.279853218851534,3.03846207500575,0.447332428089082,-5.17387315704379,-0.0491899335710698,-0.100921838402527,-0.771938613861208,0.151047756802576
-0.326811745559833,-0.357134490857864,0.119228747107533,0.666057097627234,-0.581702164494892,-0.655949873344182,0.25865292967243,-0.15961491896579,-0.578227228105344,-1.29884385014485,-7.85067561434717,1.41279224920754,0.131900463351112,-0.419476827327724,-0.0771811418378427,-0.989815372546754,-0.0370333177320638,-0.261600059834709,2.12527516366343,-0.387595611568532,-0.0912326001892705,0.152689515488492,0.806797407154894,0.364423638144117,-0.317063953619938,-1.83871388252351,-1.37317191097576,0.553578067231089,1.38067098119636,1.2464758212356,-0.621867043289211,0.843372242321251,0.892263839416679,0.0778504412024135,-1.60113525152479,2.57681229039593,4.53734711973745,1.16656135774251,0.444282356730578,-0.287166511319061,0.829273415336431,1.82379936129308,0.890933619491179,0.0659650448786928,1.02799685978972,1.63209439929497,0.495642975353224,0.942037039705109,0.38323956876943,1.3069669187799
0.653069213046534,1.51049180289407,-0.744731406998463,-1.76138403471996,-2.39873622000048,-0.610265022687509,-0.820357202931322,-0.238738657156338,0.120972121028401,0.0176672998178938,-0.118850544067846,1.628923705762,0.886185842738966,0.582709084658422,-0.370730785160754,0.695669708410212,1.30521445479221,0.376088313095055,-0.269577510387306,-0.0122659013448695,-1.82297445020678,-0.907787249726773,-0.678629818620208,1.04608968908677,0.114695788097983,1.82894686141911,-1.5766154204557,0.918678941049066,0.748701758555668,-3.18008666295437,-3.5993336346642,0.569669919556272,0.0338602119770027,-0.0219187439410266,-0.428436310736833,0.673873602320235,-1.17801039957061,0.0813504392165081,-0.692000076452257,-0.294154617660523,-1.28669146669517,-0.537453684603773,0.509827845766431,-0.257233736428912,2.56763802283282,-0.181326171742912,-0.217483399995627,1.33149627986345,-0.587565016106951,-0.197159119772718
-0.605350534063973,-0.299530662196932,3.79052757742554,-0.475097837895149,-1.07573999179061,0.796101319175459,0.872607450180537,0.293304844637014,0.483988535689156,0.309073160244362,0.185178488879409,-0.6318184126238,0.522438006655295,-1.24133395921089,-0.684532886533404,0.967883475835361,-2.11670196948931,-0.489509426828386,-0.193708657103101,-0.116968082724151,-0.370999987896009,2.24380380680057,-0.263240519689854,-0.34653242745289,-0.771939795569309,0.111605775099396,-1.97993431724757,-3.18088241556729,-0.518127687583534,1.17264917663254,7.2434368849766,1.72995609001843,0.52305740355938,0.635275865323408,-0.908384365693402,-1.05189420889535,-0.557132838131677,-0.125449617207899,-0.179759956974304,0.804263395029114,0.315189931646812,-1.43530192653169,0.420591626088764,-1.09825049487875,1.28349962188625,1.65118673370529,0.595875017312412,-0.173192086214199,-2.50692630530681,0.15607866160662
-1.55288300479197,-0.968538267070986,0.56835455903426,-0.265425146524115,-0.676741892721363,-1.74232655000626,-1.29008059301563,-0.547021270729712,-0.638472481151821,0.585078261707271,-4.88556144986516,1.52416574548316,4.0768921945971,-0.556379744816179,-0.667140956157876,-3.03788358415952,1.73175161597134,-0.346887573877128,-1.71486531799384,-1.06455766329282,-0.501137228029861,2.17463111868591,1.42445304021659,-0.542829597474073,-0.771875248685687,-1.70763353768467,0.12965529707558,-2.17366433220506,1.4167050670581,2.03697549086011,1.3264135919681,1.55238152338686,-0.207118637808979,0.200138944682329,-1.10042868348785,3.52140307508694,2.47887438365164,-1.35027749593795,-0.848291556311907,0.172080932587785,0.187361790723872,-3.35661981327196,-0.081889236667536,-1.39069296791371,3.33015577512614,2.6000698220088,0.225487783012383,2.80653256703481,-0.914145214621024,-1.75534911241566
0.648075866876335,-0.0759011232168868,3.065666970121,1.13155287614447,-3.75851989383826,-3.35798877430248,-0.813166858776967,0.649876131850625,3.44919857130104,-1.3844573060202,-1.66429471647473,-0.366297577217381,-0.120845879819489,0.687792360525806,-0.55521398588255,-2.67502141967341,-2.12405000027723,-0.733960778660848,-1.1181372910475,-2.0297391592951,-0.476458723249211,-1.88202230535543,1.63455579899714,-0.275717224615481,-0.987336518898543,-0.629909201444205,-1.20282743587061,2.39572527640103,1.13999491422417,-0.0128903507856814,4.0636114043309,0.762451878670493,-0.528889548969871,-0.286744132288816,-0.130668734035423,-0.196940422540263,0.95898559865111,-0.571992537446626,-1.4444364878316,0.556593532658312,0.0568953840220281,-0.45292846806199,0.223365996570381,-0.195870960021547,2.03111120410324,0.439951969229227,1.93296133157386,1.72598077051293,-3.32746393896345,-1.66699963111854
