"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
0.24812511132834,-0.1530667802579,-2.18546928804214,-0.158822816409544,0.386479209485902,-0.744295016419153,-0.443362349576443,0.3539624105699,0.137593487556865,0.648039528479735,-1.44113323691409,0.360444737422696,1.50236108577722,0.443691270761229,1.53577434311039,-1.94261222741359,-0.959181077325508,-0.635183598993896,3.23786548811253,-3.02024564933483,0.217227305821808,-0.057157824595546,0.919886904349804,-2.27104616886235,1.65564066652013,0.847864400338575,-3.28200658543011,-0.315469859947096,-2.40159884215338,1.83438743258515
-3.17964245273752,0.940082653908469,-0.637972002463345,0.981426820865815,6.13080751265977,0.829668591938238,0.89265720677325,-0.98997205748202,0.403802318777938,-0.957424049949777,-1.25107069114685,0.541637083507098,-1.63425396094858,1.01948473700735,-0.286344412361212,1.92147852988437,-0.654193666893165,-0.525999293768378,-1.52829102160991,-2.62988239382005,-1.05792344143158,-1.5999906584225,1.09432907024217,-2.7866633844743,-1.57116004979232,-5.52912923573231,2.22157196546557,0.704294217332491,3.65101078806899,-0.494698548329963
0.288026745840022,0.727427472810507,0.994683222891666,-0.47879638508781,-4.20745980636393,1.59668518268314,2.15491558179796,0.979557508497486,-0.477236576215421,-0.161959093931146,0.10499928889293,0.451272277633606,-2.16534356301336,-3.48198361960715,1.06317860617599,0.471766889312676,-0.133622742565799,1.34954290021028,1.48440610077919,4.84694613753932,0.588908807804167,-1.93672861160012,1.82478994238968,-0.00600690211939253,2.16064693525656,0.677874724626106,-0.739581555861812,0.881010887572931,-0.712163103912235,1.08006734991374
-0.535209443318343,-0.844440180004861,0.0808701589778219,0.989484991971817,-4.97002153965826,-1.24139613942809,-0.836336378677436,-0.600179057050511,-0.213381918732258,1.57313952369757,-0.135860155599621,1.13517660160076,0.501831046578705,-0.509149549889001,1.79419425245874,0.127454344677138,0.131531604779614,-0.88218708943936,-1.01806563554312,1.28302867769471,-0.529407545228171,-0.44987603190535,-1.99813706058618,-0.580703148205815,0.855072875600854,-0.758691842867684,2.25568975418365,0.173273480091588,-2.42863889529217,2.46768167738461
-0.225707066201333,-0.599465615718304,1.44050145319843,1.21750310553542,-9.2762840961588,0.0308420681034552,-0.23960230318449,0.876616315007808,-1.34545004766893,3.19862796121052,-1.19407179311105,0.375815802052423,3.13717876360158,-4.26840260104685,1.0255098211181,-0.312538563513055,-0.169437770592988,-0.503380010895874,-0.775468266377407,3.62856552484267,-0.692558572915034,0.198637556382815,-0.43484607765937,0.391608345385059,1.96094266742286,1.55614044531825,1.84309415215279,-0.427410782577985,-2.12160756296469,2.39995471960073
1.4578961728442,0.0213949776279259,0.710463198863484,0.267483715354675,-1.64318411064047,-0.0409275368088112,-0.87647034076169,0.268479394585201,0.624142047458844,-4.58515900902837,0.203697633606333,-1.4490634878747,-1.27467487716563,1.22350216134088,-0.03022923202764,-0.870558782181011,0.0449784107378432,0.974361272010477,1.02784920862365,0.670176603982765,-0.44973891128443,-1.5758376212421,-1.98253222564982,2.21592551508817,0.289474667906016,2.52226924190898,1.01911008687173,-0.657621700717251,-0.674907017501112,-0.312598585663523
0.397686940317562,-2.53514457980671,-0.969055217778537,-0.0937765046703963,-2.86627735872226,-1.07540349397489,-0.085677432215896,0.28093122066735,0.668762477443179,-1.04494843076542,-2.99134462648463,0.771581045947654,-0.540678687208075,1.20030653324636,0.152766808188614,0.410345912502207,-1.62391398454371,0.123990507594022,2.83488951959204,-0.963376492129114,-0.677607312662192,0.116544045316893,-0.159190736597251,0.596907251802963,0.00387969522577436,3.73012373031049,-2.37311594730402,0.0816420153380475,-2.60560228246519,2.855865436896
1.77243517530544,0.913679739530458,-1.90968065937234,0.496643978933171,3.29373342708793,0.305205727360651,0.836938783448831,0.562581031375128,0.0746417391731644,-4.57277607112307,1.24064354305108,1.63455344504469,-3.05294073447043,0.112505975600076,0.359555044273564,-0.449669191061216,-1.62771349404395,-1.03887436362387,1.13819046870973,1.34805578157731,1.60610428047641,-0.78632177914403,-0.0869246555277911,2.61652475726833,0.360307605854871,-0.318886126766807,-2.05240082614204,-0.292792407552711,0.242232579426678,-1.34127786032122
1.89663789896605,-0.765371474813205,-1.21770047962903,0.257253738796313,-0.874230065722207,1.16060273566494,0.19317529486594,-0.39247268310871,1.19702038866994,-5.56157806676358,0.52156768040792,0.178103808841747,-7.04946512155271,1.9595036135133,1.02600841330556,2.4228077357797,-0.379835996331979,-0.253679299251261,2.24930803789364,-0.903857658090904,0.0553122730220379,0.420606524916189,-1.40985197727969,1.61491095530575,1.23862029719655,2.02644804682895,-2.20575165491475,1.34601140931866,-3.21006797688598,1.54656836395996
-0.242090777512517,1.69126373725856,2.22664949875732,1.15012300531182,7.25863488834942,-0.0440176484578523,-0.570096628481319,-1.12668074536088,0.812992431506612,-1.00444253495266,0.0361636696046743,0.676786368228651,-2.48003184422633,4.04845736659091,-0.766076167192672,1.65528204734785,-1.10423144079977,1.12224336754914,0.122202561264991,-5.18665191643514,0.531979065826384,0.850347230263626,-0.0785964458891434,-0.757581841973395,-2.00321145305397,-2.09444356779576,-0.766355606908133,0.85977132201399,5.22654945491455,0.153124773935503
0.73922290236806,-0.167011528219584,2.18051428480078,-1.02178513884964,12.2393113296547,-0.901777217279059,-0.161106966984241,-1.16794334070485,-0.624102826124444,-0.928152399655179,-1.09816407400008,0.349513138152491,-0.282358644374062,5.84937873246811,-0.85630664132379,0.290158676422166,0.20031776925107,1.22714692824664,0.773922412423831,-6.91956021657091,-0.315058658175229,0.47515985546452,0.300879635077821,0.221189965806993,-3.16397598125856,0.461104820762126,1.24464716990067,-0.535298420420578,5.03817372646021,-1.55272481962228
0.688982812060229,1.04167432545909,-0.547686945853177,0.338485014296877,4.62927759244611,-0.4029281690691,1.62552464743787,0.211925494536037,-0.957107844249625,3.21439233490135,-0.127259147342449,0.546774661177748,1.53595840231424,0.382216650676831,-0.0340843020230305,0.114621636146862,-0.652080040449013,-0.416376970299452,2.29003326916086,-0.375930999841491,-0.158385451861319,0.905977365898728,3.3217642311139,0.495947175076207,-0.400893642488818,0.18678890913084,-0.889315413192362,-0.0511526572358426,1.75529863665801,0.765545538118711
-0.735060699148888,-0.0154686265644679,-1.63220311362501,-0.663313161800162,-2.78711328529643,0.276865684119388,0.25420292326539,-0.387963521572558,0.916131887401352,-5.67540286499548,0.00490748701850426,0.530242372434149,-5.7435535744599,-0.666580349989104,0.343999118842537,2.69771168395721,0.124719727852642,-0.797234846074756,1.5488524964026,1.44084546726905,-1.26166756679487,-1.48188228617989,1.08061055941183,0.161018060968328,0.706361703342509,-2.35089411582809,-2.22607638361683,0.242224085148241,-2.35386017928893,-0.154845518014892
0.154495725372769,-0.294299478241871,0.0590833223084761,-0.382546951937529,4.39229392835731,0.433390931991808,0.74324051148185,0.84382535108209,-0.384996909258808,-0.51310511076815,0.445053354443052,1.03311733765346,-1.42519541910478,1.42719699714211,-0.210242228264634,0.362438167715255,0.910432081372288,1.29382581854375,-1.49024205061962,0.6153976055663,0.281298430100124,-0.999054023393121,0.145332902765008,1.05994492771312,-1.72264877723947,1.3738671654973,2.73935607754841,-1.21703441990354,1.6331378321199,0.688597154480058
0.0183702445703326,-1.18598496866268,0.830513870448076,-0.569339167237397,-4.56282622721478,-1.28237415045435,-1.31411575886916,0.172633954077834,0.184921590551296,0.770831752396693,-0.548368540264368,-0.569769560634292,0.554518852499576,-0.0915327074098927,1.38031253093085,0.897758216371996,0.509654905920907,-0.292305845517603,-0.462382349676596,-2.51662921026848,-1.58894904247765,-1.121448855201,-1.88632726165852,-3.41204830579727,2.59632600126025,1.39111784207808,-0.338085332808879,-1.75480587964734,-3.09437779438991,2.81442156934273
-0.362308637949127,1.45842930292642,-1.58039954107793,-0.537811938461787,-0.582485334638759,1.28611996185921,0.241895277932948,1.53592329468581,-0.649166582665669,2.62431366649172,-0.881528903826109,-0.0925347501939841,1.98743935408912,-1.86098398989927,-0.293234809234949,-0.920845590350827,-2.35950113776752,0.000351456743434553,2.68352059129928,1.4746894797341,1.44344021813378,0.992395532485968,-0.118654366040609,-1.38288680609038,0.179655479679646,-1.32969937005815,-1.85702284670235,-0.0268902492297185,-0.297778091785657,-2.38903989326859
0.908105596311673,-0.646337227785138,2.41378640408403,1.9011642583363,-1.40520685898183,-0.982753016974694,-3.19006960170242,-0.201541887750939,-1.28530336299249,2.54144616093092,0.602471368137284,-0.79985221895416,0.237683686867937,-0.488363655041864,-0.813514442476316,1.04718559005653,0.695172076706965,0.841071225322356,0.414962946017313,0.942478233155261,-1.35443017906095,0.604875933252041,-3.77872042370105,0.560857758822808,0.311724573456243,2.18308247486913,-1.00488404072466,-0.968515626516077,1.06327472578264,-1.23755462013981
-0.977268336147406,-0.673606258707999,0.928492486306433,-1.41236435520839,-3.90319405599528,0.711739783847228,0.378553154467889,-0.539390392181837,0.289462491231944,1.50252323771348,-1.39166062804116,1.27502373271831,1.86065944089904,-1.25616961056486,-0.156363460264079,-0.585386647019212,-0.110075375525744,-0.0825393547434723,0.727167534612882,-2.28587199772385,-0.837872809233177,0.668382211508544,-1.12760757326383,-1.52905231667572,0.796803091442267,1.39862780856041,-2.34384375919139,-0.569355760964615,-2.15727017492151,1.52452450971016
-0.206888138002765,1.81591606768954,0.529881280443482,-0.684048878747677,-6.30801538076594,-1.04531823595946,-0.125031139255385,-1.44959413582503,0.252221488337637,-5.11760672459662,0.422435505096459,1.5033185446137,-4.44462377569373,-3.48726084195791,-0.510325318534979,2.57659929286254,-1.2261192327543,-0.94848495840626,2.21853810601372,1.61787617535524,-2.92365500589875,-1.9054807812367,-1.359549476433,-0.00934632174611669,2.04090326459426,-3.59897332213457,-4.04310422516348,-1.23224993919896,0.393056677079657,-2.08726946830791
0.816139096465236,0.140220332780874,-0.416105865407752,-1.36724575563067,-1.71609443380581,-0.399205254229461,-1.21515336052694,-0.575175131711423,0.1930662917023,-1.30149755210769,-0.338950722379176,-0.700717083385493,-1.09172442842865,-0.0470497187488284,0.591496811238684,1.10668357963696,0.160987155044407,-0.867634402258406,-0.197119257841741,1.66950707072357,1.00742173258807,-0.803514514418316,-2.26972985693845,0.740147570474573,0.0170549962526991,1.47017129613412,-1.34956148305777,0.757508063875985,-1.00475298164461,0.891989199798658
0.475792127667163,1.63176501296765,-1.20442600706888,-1.13144077568394,13.1802945714553,-0.423049337599515,1.56787794765747,-1.46580179292831,1.03653511887238,-5.01166700302173,1.38207911978169,-0.279311818335037,-2.25503198224498,6.32175834457483,-1.40764518192099,1.32463984601889,-0.464132921326862,-1.23705890655933,-1.53659190165403,-7.28173882201414,-0.915909960446549,-0.906708501375638,2.74123415725577,-1.6511458295666,-3.51592254626743,-3.42558561900599,-1.10437420811914,-0.310489860121845,4.88411070280625,-2.14462248131052
1.45711155601961,-1.34238099644554,1.9778832321441,-1.34087818297627,11.5200899291659,-1.35742562283504,-1.54871194975673,-0.593030439857769,1.81192361025817,-8.3957160623835,0.327506257774663,-0.993651236035971,-6.35997743081589,8.33930407176807,-1.68222834271364,1.44841076802948,-1.6308681259433,0.164932335893046,-0.117328869621923,-7.47983500564747,-1.19858876422778,-1.40901340165184,-1.54316914987576,2.53759934509,-4.06193835745887,0.312065092825047,-1.23755824287957,-0.948132731968738,5.0484776124913,-1.17282963278533
2.42752945085351,0.562676210582393,4.03450585155126,0.794357452310348,3.41456310193168,0.776377752859552,0.645638086377738,-1.61394365122699,0.925463229789699,-2.69078678113479,0.293528776884101,-1.18169752765405,-2.02485211165156,3.90882774566496,0.409646831380527,-0.0569265406209046,0.993945275934489,1.462422650228,-0.608719588124123,-2.15336796320728,-1.39268495173285,-1.19114463095606,2.23520776959863,1.08392163333611,0.706533247565769,-0.788707075852346,-0.139402056343392,-1.22546381165168,2.1215719306255,0.156392003328315
-1.17958002063416,-0.858144891445112,-3.80933488508194,-0.177049701513326,-4.98618659659625,-0.436419412791825,0.827308011466366,0.266906087667726,0.217173071012975,1.56174209311701,1.81614706698355,-1.53482016185091,1.40111560249345,-1.83219901933445,-0.213050969083375,-0.873498660065928,-0.473270651368081,-0.176431360674436,-0.167763967872992,3.58085812605754,-0.212271640072797,-1.40994909962303,-0.105633226058047,0.0619178733415904,-0.0714407350283819,0.694190856421295,-2.08816270449786,-0.585880812987339,-4.11462067189845,2.14715624182912
0.846065797014154,-2.04747933223534,0.774482338494898,-1.06205769100936,-4.37996902528309,-0.75019701277223,-0.16681918369223,0.020795577057679,0.463721968649346,1.09468750300393,1.69433885750186,-0.550183533233145,0.726282676638126,-0.75853031741902,-0.0424645003814955,-1.95659889786667,0.419038084748603,1.65910447353915,1.7662192827669,2.68774622195103,-0.892608079706614,-0.411794063053846,-0.685605403647224,-0.142147080511235,1.34658947013818,4.48884898485871,-2.68514814193678,-1.57910945044452,-2.12241464292653,1.31205208136833
0.269219274085071,0.9061348616649,2.06308788291122,-0.635558855013982,9.92439250708323,1.59837565764794,0.631508814023474,-1.62045287402007,-1.29297396330933,4.02253374111222,0.936319604729192,2.00615657245086,2.55147844124518,3.56434258963663,-0.124335617190815,2.31464558063531,1.32368411419313,0.654312236095334,-3.34872938520911,-5.45260117442657,-0.988400632236358,-0.173087548307492,0.713707785532325,-2.1903262188215,-1.33492972621248,-1.61048401408927,3.30277910625446,1.08954545711553,3.97401628087939,-0.880099131281359
0.385966423445102,-0.710235573347415,-0.527893336190168,0.717380530821471,2.21466688055584,0.300928345619358,0.438091412847224,-0.0603306645562225,-1.06781676724952,1.24909215036139,0.174918343612095,-0.628634508028696,1.82325376780161,0.27476658153047,-0.314884285976246,-1.54997190085964,-1.34372593306363,-0.266458875009585,3.67917654310973,-1.06763296813287,1.09875066038391,-0.592058465569537,-0.896930226532224,-0.269094700043634,-0.524332379653013,1.55000287498514,-3.72779895330513,-0.769437858681954,-1.2517932808929,0.51634410899089
0.395748787323299,0.529340912316864,2.04867385691548,1.97097149448498,4.79501275151045,0.840968159183819,0.22012252916921,-2.16465152478019,0.871562232286466,-1.15325031262272,0.0839943129496807,-1.5727136275842,-1.00270128522852,2.14332502674341,-0.323764445818776,-1.10609770383201,-0.315049615640348,1.70924997987962,-0.0750286370599548,-3.41088450603782,0.243000830005452,1.16667337443604,-2.40248157211944,-1.21319836119606,-0.0409136492364508,-1.76370430534036,-0.439222044377416,0.439910941263241,2.95533992535284,-1.84103055946266
1.2762388739399,-1.96445529403471,2.55256126157028,0.987124133374562,-6.3879819965305,2.07519672068738,2.95427407246846,-0.0879340214542438,0.521200917005025,-4.47782217316291,-0.971633513056691,0.576045437168901,-5.7091667441326,-0.131829147033382,1.93159831172054,3.85072505705164,-1.36542635856051,0.354455951154622,0.363257013915744,0.495204756830768,-0.55254815866941,-0.0989091984608794,0.464764690670421,1.00182568298607,2.65867061460735,4.00048830635145,0.497478924223251,1.32407941359462,-3.57941400124337,3.51663953215553
0.176271496284542,1.05064180614557,2.04089304236381,0.997901492040053,-3.28358671950154,0.285017537418633,-0.974846544550117,1.38787151716466,-0.757823336565854,-2.52652739947105,-0.117359881176314,-0.477496270019259,-2.78691334216779,-2.14583527650884,0.662670482862633,4.8685002496355,0.292994988103819,0.945631851124467,-1.65245572354524,0.576637420485417,-0.257919247275014,0.677857693204954,-0.102624851145399,0.246329446534694,2.31003554164351,-1.32927994810812,3.57289240907175,2.69679230680071,1.53148266905285,-0.621763306288581
