"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.98835247675761,3.00302836190629,-2.77377591772126,-0.261083317690395,0.0309037944206371,0.443072681724799,-1.11510301398128,0.686332483298901,1.54191126830333,-1.74267073458058
2.97528438109618,-2.82231735416716,3.17205386879008,3.65668171471219,0.0710850051971957,0.603820405365685,1.74737895161475,-0.355058757094238,-1.79554841817447,2.92205038026057
3.53925683882128,0.266502080282674,-3.17332149586974,7.95952076722638,-1.34877263341859,2.33731545372437,-1.90823076122856,1.52934785710157,-0.17302371037085,-2.33475395641525
0.479827085545995,-1.66907207256647,0.0365777029905655,-0.433671713680726,0.497095298325262,-0.897062084479974,0.37210272217389,0.175676076932373,-1.37215234734856,1.78623048871516
-2.20010897481627,2.46735953040484,-2.78933336814907,-5.08517710221027,1.13478241040377,-1.12233908420833,-0.972279594716181,-0.00305505480038026,1.89348892276469,-1.58450567744924
0.973601938103397,3.87867006113217,-2.49788329936278,4.72559341889272,-1.45572496331423,2.10607748237668,-2.79952513751598,1.82789430346609,1.49030346859718,-2.32134160868309
2.61829288088819,3.35729553374919,-3.18157302784147,2.8063369538032,-0.291275682978434,1.45512520905643,-1.53172535826434,0.283220912234395,-0.788061977429195,-0.588074446756264
3.36128725706209,-3.29595360420711,2.19964195864493,5.15921563000239,-1.28585115685645,1.79603893929164,2.01271723952141,-0.743058608493936,-1.06433490519712,0.627603319451679
0.552273994616086,1.24342659627938,-3.24873490548802,-0.159147477241315,-0.520146454650846,-0.0779182733811884,-2.26319378205334,1.47818382300395,0.269697600072116,-1.83012689154346
-0.441255359094999,0.728360399362922,-1.16936732721788,-3.70104646639123,0.729280463582712,-1.58749245151734,-0.755633131004475,0.918656890997322,-0.834070642680634,-0.186074764846895
-2.33158423029716,0.873490616215801,-0.644774786284095,-3.19799142522696,-0.405589499101209,-1.25339115716263,-0.284977454807161,0.352054096100243,-0.382447569417894,-0.191576367309154
0.137554769611202,-2.63595306457725,2.35772562282513,-0.0340736363785903,-0.151638979721035,-0.510695945462271,1.32764167352593,-0.531984504337897,-0.695269790982374,0.639576542569277
-3.97789080915877,0.356523218262227,2.99609959547437,-7.79532524609886,0.246705967255897,-2.41205197155529,1.30841470601175,0.776695856147325,0.521864612482322,0.49440068056086
1.14784413340565,0.845074556508795,-2.45571200212803,5.56761972803056,-0.125642648224711,2.28396402000973,-0.0338296872235108,0.899916395465325,0.757602896762821,-0.275362143536873
-0.666055657964721,-0.0020679238795942,2.38221144988417,-1.31112273290684,-0.997543832099761,0.44407205477693,1.33996885107232,-0.606546825889744,-0.642572059601805,1.29253137950401
0.041627403434737,-0.618072365251762,-0.00930123151222817,0.781208968256635,1.06698603409123,-0.340422248019774,0.445818388376407,-0.859502407029356,-0.129451697504238,-1.25171168403932
2.00059541600147,0.699201666903049,-0.272096631153814,2.9695141113396,-0.343235138836734,1.84481548258136,-0.440332095196882,-1.6254908741219,-0.7559665365933,-0.636568607831975
-0.244847866483949,-0.104696980987824,0.496420290464916,-3.35697895568134,1.08602450748181,-1.75488497766286,0.65408276776619,-2.348001322081,-0.877438678467815,-0.00624067917860582
1.93130022038058,-1.78838998017073,-1.46848831512614,2.27695654152793,-0.88678997905465,0.525558522763276,-0.564949808010822,1.00454128494618,-2.06912077323859,2.15710496192119
-1.03388850195853,-0.813133292751495,-1.26691089663004,-2.46921318562849,0.393968833010506,-1.31456098577427,0.698576303563597,0.443782712457955,-0.652100938052803,0.69547136831485
1.69209956505291,-2.35283016725461,2.92210669415147,2.08991116713367,-1.2505334979446,1.0924466129648,1.61056235365389,2.44543474939022,0.376122622054116,0.371159236324072
-1.24657806301817,1.50220662250155,-1.27582413974661,-2.33343499675778,1.5528843778235,-0.825185915534945,-1.81594258881763,0.505120876668106,-0.114137545317318,0.607007679005651
-0.0286566393510699,-1.40100855850054,0.0857995109957423,-2.24895196639022,0.282396877662468,-0.408742722339932,-0.0405769272622308,0.15398289274713,0.789662153796742,-0.903729613803719
2.80657309691114,-1.95732559915963,0.312811450001665,3.51606384274099,-1.11808921261529,1.24073191617425,0.526819488574866,0.518825094902462,-0.427987906729082,1.08028088433068
0.976024695669802,-4.98006434825289,4.68183339909996,-2.39199050467823,0.898266850588846,-1.35772066000425,2.72927076838108,-0.706355471586837,-2.16249116506318,1.24240497923728
3.1218644353024,-1.26315030547814,-3.17167086000443,5.73019135273383,-1.68213686499699,2.35550964731544,-0.916854371264867,2.44573561998308,0.576240462735138,0.0674143284856263
-3.4834575611275,-1.90771950034726,2.1683482327055,-7.38692156650196,0.872630085161795,-2.95237506385869,1.33306255297284,-0.497579028138405,0.0892875598412782,1.8969665381347
-3.65769563186721,1.56325804961271,1.28770984666751,-4.83179084472323,0.129414831175736,-1.32929928114419,1.22029948195509,0.499835903275948,-0.069973057800805,0.673964161054644
2.8056171829638,-1.45139046223982,1.56274205134011,4.32247550084215,0.0310806474062511,1.58091757854515,1.0482456288853,-0.362216087749369,0.0659082190724622,0.164613110916598
1.68802144549023,0.857234555929456,0.3528353949319,4.22691724277001,-0.538953655663446,2.64645481850121,-2.16279196513789,2.20688472344386,1.08988387448893,-2.37375681445225
3.24006305166006,-0.825524370706826,5.2413832299085,8.10571376329079,-1.01389791075934,3.64216707690052,2.69318985247434,0.999953354302638,-0.691181825637915,1.46843089510077
-4.07994216121308,3.37975544817797,-0.338198266235025,-7.8471713563624,0.795248661893052,-3.47859376253985,-1.38428127314636,-2.2980948338133,0.156959148262029,-0.931740908012808
2.74056961301851,-3.5630460380071,2.20320680411409,4.63960941921795,-0.516175847615781,1.07581675222268,0.879382035437865,0.0566632351263028,-0.237063646051172,-0.269797068831472
-0.517438453921099,0.619506067563603,-2.3314325541984,-0.41618445465943,-0.0880921450354854,-0.16997725337518,-1.06272805116744,0.4280518629198,0.862813481406513,-1.46408560592083
-1.04032172060228,-0.550880789643061,2.0060887946823,-2.82930928774928,1.75905568249439,-0.729929716552409,2.41381509889334,-1.95602241336863,-0.278325340206126,2.08760933436644
1.88883058789271,-7.83420434265419,6.99403213739014,-1.76324980392479,0.425952796370633,-1.60208290429763,4.96097533118217,-1.62775189760772,-3.96442419547934,5.55917560571029
-1.12797577768869,1.72713147857385,-3.10143469593149,-0.993106575391856,1.40276915934325,-0.808211775518848,-2.0009471838118,-1.62173283855783,0.62907036412488,-1.50614460576504
-0.539853933744757,1.62361406231203,-2.65620338723708,-0.227383411545701,0.254935747296963,-0.818566524279088,-2.33783659664404,2.55399836310725,1.21539643377346,-2.59766049225693
-1.95066808697429,1.91645359544732,-2.35531801120503,-4.44241051680817,0.417142816393914,-0.939766139586687,-1.80966808342823,-1.84202149564336,0.742781785922849,-0.994660363787265
1.99327655832094,-2.91171991837405,-1.15064821131827,1.96076316773156,0.156588801508643,0.136768445857857,-0.174428897976576,-0.460112608528301,-0.345175015228739,-0.213923604381017
-0.14033054793087,-0.826726192408855,-2.07922523296243,0.126276317634185,0.182339411896686,-0.367489655285909,-1.28266506016438,-0.147841456986349,-0.543911187436497,-0.897646978364358
-0.639869679850887,-2.54330996337606,4.85245552043023,-3.2335758010143,0.295154295744027,-1.74100099184493,2.28994617559266,-2.02504420768006,-1.36538656994678,2.52223032959708
0.807354923848217,1.62756510247186,-0.930365229318305,6.45166318801096,-0.794808712678242,1.08599962602933,-0.655547205809193,-0.373354001855517,-0.0723943824971186,-0.0893936255519427
-1.89813027123045,3.21263972124456,-1.9379742857838,-2.12870737577166,0.987054176024024,-0.773968197395463,-2.7317107986257,-0.422555036862602,0.970756620387811,-3.22246205901222
1.15477608501446,0.661899641908672,-0.461554018042355,1.21338662194594,-0.384369924662342,1.01821886204166,-1.02553132798611,-0.998508931693878,0.904820791262793,-2.00725665885428
0.637212593455872,3.0137784687564,-1.92326030590076,4.11893736516127,-1.41799177475911,1.91382573678397,-1.97502738711436,1.09764217797262,2.02562936901631,-2.54017605807618
-2.1118016593363,1.65610425826128,-1.83593201302439,-4.25869686865254,1.15874656542733,-1.35711117183456,-1.56336038737381,-1.43524025237077,-0.28979509664087,-1.05179001708778
-3.12986357434726,1.79949570706888,-1.60398025126358,-4.13655596516291,0.850968144777864,-1.64043693130609,-0.559105740349994,-0.221243002575237,1.61100872529028,-1.78675440004719
0.657138303283662,-1.87489411008083,0.852830938677396,-0.250484538441066,0.151496781456436,-1.12063249429131,0.111375803748604,-1.43659036268178,-0.252697884678075,-0.259674696426768
3.91405547582882,-2.23471752384273,-2.20346093721266,6.77100931565708,-0.985420856148499,1.35012733797573,-0.41500172558976,0.658412392554927,-0.566626082311829,1.65608654917667
-0.308488712015276,-0.814159267618253,-1.97348016723827,-3.74505954861175,-0.125583869219207,-0.705547428068455,-0.712366496715662,0.318957965472001,-0.842313976801966,-0.0307308762929297
-3.42970205309313,2.135379197112,-0.500905642602654,-6.20037380933302,0.636869027610677,-1.72323054474534,-0.192798552059662,-0.528716408080326,1.12214508760106,-0.711163560678986
-1.90400522699869,-0.661298682889307,2.25328994916917,-4.04130011263657,-0.418853336015117,-0.758924004570375,1.70564928417129,-0.0940114335331464,-0.188783628174707,1.83408822273586
-0.487486689874016,-1.68341471436895,2.00549909640799,-1.01353609854775,-0.217992411931676,-0.742002161603636,1.04053658251133,1.67458088253441,-1.35524059271606,1.06123499169273
3.94422116940107,1.18855540109862,-0.528773267566559,10.2645604886043,-2.04142069061655,4.61555976239708,-0.57911546307723,1.39550948013871,0.270053156467494,-0.36398650051443
-3.62700107348062,0.772822061688661,-0.746704919030176,-6.78384243970475,0.821527886713461,-2.18261161137319,-1.26451864667767,-1.73620070354643,0.549347356284746,-0.818033068660034
-3.21387799903908,0.801744121181223,2.33925128016595,-6.050896354046,1.27986536941407,-0.905173733351953,2.01397492013674,1.44154050558751,-0.569913590786819,0.993268330996783
-2.77238303692032,1.39248894303838,-2.85705057351576,-5.37950211729085,2.09894457534706,-2.02746395158207,-2.27374150109599,-1.577620581756,0.976154674788314,-3.12392092174011
-1.30246228677211,0.566159520073441,-1.49269042715133,-2.65117666210777,-0.0274586298440694,-0.868862819750047,-1.17254338032757,-0.0349046828819906,-0.64540872946392,-0.150147453877149
0.132299903228336,5.93669066504052,-3.48311083161149,1.45192331247861,-1.46782497023175,2.02525968018896,-2.05296345348834,3.74666352289746,1.492949699443,-2.24174242833685
3.03879674446422,-2.88641227486214,0.346682896974475,3.25018579357077,0.399180809918835,-0.160648151594565,0.61892679223282,-0.332345220560307,-1.57764069888808,1.01407321808288
0.750583145274562,-3.75693380791335,1.07318928308445,-1.1608310475776,0.173476667163406,-1.67601323399006,0.560239037717951,-1.19474053329502,-0.0817707028027739,0.186992797738055
-0.390295567747384,2.02573638888039,-5.02556968406159,0.385618053148982,-0.383871337082806,0.174940299210252,-3.22363899052306,1.13102014648374,0.439618342786892,-1.39710248123017
0.853263707321547,-2.50338344824639,0.417776376018125,1.24388300739913,-0.404002769930869,-0.237822613748436,0.203882886521554,1.14376326916986,0.00157882170000546,-1.09947731704558
-0.896589529679335,-0.930860059556147,1.47351363661316,-2.85459977886971,0.493397058392498,-0.541190467702216,1.03255556145354,0.264255428468891,0.0287576205938217,0.591874511071833
0.556591887576133,-3.37785475745625,0.799133079337553,-1.02012626487029,-0.394997356401703,-0.869881926354978,1.09695947058419,1.24587035395448,-0.712981639567493,1.0103437185767
2.08425410940725,-3.91561562699043,3.14284515702819,-0.566596259784634,0.333453369373238,-0.722386306077814,1.28829026265781,-2.425685550801,-1.16398517305514,0.509295810765015
2.3563451630975,1.3060035780781,-1.65570003863685,5.59728780551778,-0.608931758766093,2.22357883690636,-1.37673709100574,0.82649207108025,0.17216632844668,-0.909801167639692
-2.44985222159991,2.70206562391972,-2.21461335078094,-4.16664133176801,-0.403864804744314,-0.989028489221923,-2.16458329188603,0.80235145346291,1.38772527206864,-2.47066250205881
-0.17543378162854,3.51469673042052,-1.1331655194267,0.994744524392387,-0.408840300692359,1.59595668135682,-0.601815924145683,0.753103139934884,0.0272248706237369,0.155654795205375
2.1440935593812,0.854676230352171,-1.04685756475813,3.75287218385929,-0.876951816218706,2.03468463795629,-0.0679769447197197,0.867297548790007,-0.186137268903499,-0.263875585913658
3.82504430561161,-3.93786020466613,1.57716141764672,6.73002146134431,-2.4264098095352,1.74115550588971,1.6088897812269,3.28968263535492,-0.0894013998294086,-0.650543813352801
3.16014357857638,-4.709804027686,1.42390160712648,4.12236073582794,-0.383402952208042,0.649784569741362,0.795949534806454,0.990311654432888,-0.0923124582033679,0.47364621493602
3.34403372360742,-1.92923364732688,-2.67984889010424,5.5231208276517,-1.04669638719265,1.63473430993188,-1.33187319628088,0.820229313363968,0.741656532809755,-1.32123905344679
-0.331395325214907,-2.25987934026369,3.25022040320846,0.619928747490214,0.24436877266274,-0.340296263419393,2.30709604899282,-0.068622904369669,0.0405740407209216,1.30808192310165
-2.43724076044582,7.09596197974553,-4.33751859643163,-1.10512533441865,-0.399755197816864,0.852628084569474,-3.6478644454367,-0.0896592188684804,1.6391793844852,-1.92573741952812
-2.1510628328713,-1.60925959871706,0.392537176790953,-2.55673996905922,1.90776244561071,-0.94061765341272,-0.0530111713931495,-2.23929844425559,1.01993212555898,0.503797546925647
-0.342228813734801,0.876011011309897,-3.50594222832406,-0.718444044605409,0.0918929497464784,-0.0617590590411802,-1.43718123057235,1.21320365636332,1.26611944308427,-2.85831437731874
-0.363988984512558,-2.85643677511068,1.92410000546623,-3.40455253629388,0.0930620482925405,-1.71118042883806,2.08884722943729,0.804338627887069,-1.35791009827998,1.54899115946848
-0.746634575585133,2.63868322777936,-0.268207996195757,1.13056648397006,-0.703821424794934,1.03391735703817,-0.299399612894654,0.9278525598353,0.764631330487752,-1.3332909638966
1.83213944263613,2.48006900847614,-0.114852578341738,4.22434236850802,-0.277500770114543,2.18187588910834,0.297639925191987,0.403203156093657,0.581142255286392,-0.704421405198102
0.607126924339754,-1.52131372361279,1.57149449510319,2.50303492472087,0.560145346232008,0.19409697797303,0.412906583041492,-0.619957457463839,-0.7785838703021,0.251138246430872
3.04014046604954,0.47862484454473,0.621540730881777,5.36417456035349,-1.03528120024087,1.40980850450036,0.580954117528242,1.21891413151029,0.383970043405097,-0.797381696768063
-0.289911382593488,1.58642062120184,-0.0394228499777535,2.2320320251442,-0.764661115440522,0.908131971097823,-0.528953891195221,1.57673254946446,0.707767493102157,-0.747833601313881
-1.31790979566323,5.17338614363349,-5.27931209666867,-1.91980261256791,0.215762031107653,0.107073970316245,-3.78896349204921,1.38073737399636,1.35509930456266,-2.96658879248218
-0.944847840576446,-0.857595250841616,1.73294213087023,-3.10434049953136,0.491684661124958,-1.60545513111995,2.0581438213477,-0.11245102371163,-0.485642704820396,0.784280719718933
2.52070668941514,0.607131162146136,-1.49835186651716,4.97060312651944,-0.773038750224009,2.02515310405966,-0.999672896161861,1.5051661983116,-0.499517488289234,-0.355502546561088
3.38699668003244,-2.32607651014963,2.47677845977719,6.79159147072329,-0.591106634587974,1.86666665028919,1.91249960645797,0.6748253611869,-1.36962437071541,2.53039687454032
1.53328276465239,-2.817519906332,2.45126560824666,0.655294724838454,-0.929287084399322,0.0737735355857952,0.430232391329144,-0.786568219733646,-0.101855900085468,-0.415310896551489
0.915993517582126,-2.54322914855909,0.666462660358028,0.948375116444088,-0.106475166115757,-0.0571977264112213,1.09406311431608,1.02695220074452,-0.928419602142841,2.41670279418973
0.630854155128574,-0.911387815909654,-0.277712677772284,1.04584762014419,-2.14232780830786,0.350650465431602,0.00687352273921316,0.317456471861388,1.66559675340099,-1.01276079820875
2.77504959552588,-3.11748621040369,1.89424287313075,4.28621923359175,-0.339153613928366,1.77332078673393,2.82368815508959,0.0434428746343996,-1.67455927041299,2.10989789728294
0.301199828584132,-2.71078628653162,1.52795826339679,-0.698487676914374,-0.848878000966648,-1.03463176012205,0.511271294586297,-0.189135341644374,-2.27266479491474,2.46895289978617
0.0628406556791854,-1.35484748097117,-1.6124921495647,-3.43596676905858,0.389001930242182,-0.608485793569742,-0.143380230990485,-0.451427035178202,-0.108719863604076,-0.111686332318911
-0.892222956650008,-1.21228103340433,2.04091523596055,-3.10110919705643,-0.12870945855164,-0.693971713277714,0.948963480174536,0.844263605456248,-0.348311584818687,0.737495302481759
-0.791637583744858,1.14706189266247,-2.35458665955211,-1.95052965903645,-0.184836197509058,-0.312447491260479,-1.26770620449562,0.57883475781849,-1.10287768805698,0.562325021950216
-1.35114193338356,-1.95325270755516,0.769094149129054,-3.51678891213112,-0.0948367508114362,-1.22179307909691,0.413219823649174,0.0957301624092922,-0.978617788062574,0.757915641666084
-0.700692635479553,-0.386685515244765,2.75972099017953,-2.18375735061929,1.66160592647435,-1.10002933583345,1.2503453072873,-1.40882923438935,-0.498688716493603,0.0254410042079427
1.61542883362083,-4.02371950389758,2.94860509494563,1.33940033376092,0.65849776746949,-0.629999643676291,2.52087084551806,-0.153803902354311,-1.02495320109086,2.0590618010425
2.10923412004451,-1.59728753143816,0.628744826364157,2.70148036056392,1.1317120028901,0.15724835154519,0.0352172047538084,-0.373617675096692,0.30130925080489,-0.328955179874723
2.3763675657415,-4.49651497051189,3.16042580733851,2.02370675399044,-0.614976248952596,-0.0483181587393469,2.14573114890382,0.99190106502373,-1.6163610730939,1.38111920483443
-2.54206975023901,3.98717508285468,-2.96475636152305,-3.92752916817476,0.345689340324966,-0.838713963197251,-2.45170789928447,0.117024120425963,0.623296265178304,-2.23689541659441
1.81761358621223,-1.28976996493748,4.06171833663339,4.08429793946893,-1.23722353545965,1.34550001399622,2.26329512454041,-1.21712357284038,-2.33798067488341,2.91217798848473
0.710846275988415,0.901047022264745,-3.41969965863151,3.59146747384394,-0.603534845172789,0.641464854582282,-2.234362703401,0.768045882226233,0.773293336961283,-2.0908045234012
-0.00647528869629732,0.687184315234243,-2.8483630882245,-1.5147847977863,0.745574227994157,-0.474074612435643,-2.13730242891809,0.289858158159026,0.897589857067963,-1.16046667603896
4.13964689799916,-2.03453301232703,1.30711329294046,9.04932097757576,-0.925984275404448,2.46616858992684,0.79060689406888,-1.91029668447605,-0.487442007806225,0.654251654189663
-3.02656873962385,5.20968706954075,-4.14676806807426,-2.98316934926798,-0.686714430667358,0.270221203360856,-3.19869544981059,1.28896231348203,1.82785615257909,-3.5509224689796
-3.69067884451199,1.0806432069798,-0.416819142256935,-4.43763519945903,0.118169570131835,-1.64937553881255,0.547918306021701,0.681708449605239,0.248469646431005,0.352552019458586
-3.68583325179199,5.04764482701437,-3.39159217007381,-3.87177110649872,0.762590733839958,-0.983448705620665,-2.55216079543091,-0.630259710717645,1.95459585801929,-1.29605642228228
1.5476070674773,0.325328768343722,0.94134256972542,2.66844239415195,-1.67368243510034,0.441677874098022,0.362830296528267,0.507153291931427,-0.338141970645861,-0.151720421685682
-1.37157264760593,-1.64338419538716,2.47022936198827,-2.32405772353786,-0.0253241694488262,-0.673677391681767,1.6827689247015,-0.467115247213218,0.19754724069699,0.989094295729493
-1.8406813619135,-0.698418906008543,2.84990305072055,-6.077578409154,1.44502229778913,-1.41198061947657,1.15709281511696,-1.14896992416623,-1.07834424865402,1.80940867535547
0.160013793560003,0.428809597381596,0.236849421892136,0.144809570473404,0.690086039362744,0.738715760629413,0.585168041082157,-3.07859364742819,0.110240126120822,0.516549250347686
1.81626799670234,-1.10649532428322,-1.07024538696401,3.6468479830129,-0.73521333954587,1.53146298870681,0.696529698078868,0.988815324563096,0.449145551561896,2.10904584143772
-1.19636473620376,5.21664423212684,-5.45319517989483,-0.648467274081526,0.571796606910588,-0.237522669112918,-3.219382564292,0.181265312460114,1.74858284857964,-3.33349572691491
4.15407693104239,-1.30132115298613,-1.03747240009955,7.96329201220101,-0.92995741998216,2.02708220116742,-0.833143625153378,-0.278633824603737,0.337624196785164,-1.03698488341862
0.507087141008415,1.56697367720142,-0.619368100186562,1.93488041263173,-0.49201584925325,1.41989545549785,0.0496448532612763,0.49751583211093,-0.640202849227361,0.247691275740612
1.48017705577327,0.280641462044077,-1.29925694028101,3.86399622424889,-0.0552420483009676,1.45409206729618,-0.971706724544793,0.184605267238732,0.850123688476546,-0.840672757224429
2.95473807040959,-2.65037343823299,0.124099851866704,4.72466871083358,-0.721844230094982,1.68793218406558,1.34364070376254,-0.133737038971014,-0.669890884603678,1.76911097484412
1.36371462674123,-4.86807760780869,4.45344938620829,1.98533909300357,1.10712653055526,-0.873661028007081,4.00166440829339,-2.87182838814077,-2.5291853511907,2.97651892694897
-1.08074820019361,1.50222706022889,0.147900210276143,-0.986626038213664,0.83196828432166,-0.451671726482111,0.189008403982574,-2.75472068273983,-0.561970971118291,0.0977495940878644
-3.30683138271626,0.89954655952439,2.09796626823791,-6.04032123034182,1.51364767143715,-2.10500073059065,1.11116734953861,-1.58063450130015,-0.696669166275517,0.81393970117518
2.6636624725205,-4.62958291214816,0.729451066652181,2.31127174458254,0.847179842189825,-0.353709048876473,0.549342043063901,1.29797860036868,-1.08115313839825,1.42714363472419
0.629335089985952,-3.42249766018076,0.458796943380464,-2.9179819236364,1.52951524977983,-1.55822193907311,1.4403590464642,-0.956036714221344,-0.337799712794846,1.0052848833878
-3.77182887165902,3.09448337727788,-2.73928481786296,-6.3988226458113,2.20690676421493,-2.13755831720352,-1.41751294933788,-2.62489703672845,0.171797101751664,-1.35100360767323
-1.4821137994924,0.453000200248705,-2.34282463048732,-3.97606273178113,1.2485204190531,-1.23260314007374,-1.40589297537395,-1.20529373305921,0.990897116626423,-2.13277196384193
-3.57355304439262,-2.04328461402143,3.8906135635095,-6.15778543449974,1.1258814336781,-2.29363705615567,1.82964560847917,0.619042804942692,1.21269195936938,-0.772739939816617
0.870109024488268,1.22666608010036,-2.7951691403772,3.12592861484355,0.413593371016556,0.122168657186815,-2.24882971373079,-0.15527692158516,-0.518424120990609,-0.528495331601587
1.24077067460763,-1.89050079676598,-0.354006857942953,1.71488511529659,-0.473848353417798,0.341502101215878,0.183733073342853,1.09927061489537,0.229055485731038,-0.663341975849742
-1.66506780769231,-4.23296003867735,3.0160696993826,-3.11770474504514,0.271427529768289,-2.61558597462576,2.5527735877995,-0.112097666402453,-1.67492017657355,3.15038185102008
1.68905888429714,0.0556991888856787,0.926360464601866,4.99978907248961,-0.964868586226654,2.35166312686985,0.983148938502559,2.45297943150403,-1.13460944451525,2.19626153995882
1.00655998454,0.848147822417903,0.636059283938797,2.57407287216671,-0.672752314476452,-0.0583327132591925,-0.0873210287149432,1.4445670385309,0.357601410021078,-0.938035404423728
-4.94608550305034,1.5598868028019,-1.48838211248901,-7.46396415270368,2.59921923937364,-2.93043523778653,0.127637614236642,-3.07121560008215,0.258948665564791,0.351561910373102
3.77853729232479,-1.10776865509056,3.13844217224458,8.86234196612646,-1.28046797062634,2.41164022942643,0.716987995236683,1.7788881136939,-0.87184142625324,0.311273861747198
-4.98702512100821,2.6682756478296,1.67097851360441,-8.51760815714261,0.664150370925869,-1.90308364025169,0.434266885797029,0.155885847670667,1.42809560430275,-1.20267345470517
1.16227978051173,-0.586288726432336,1.49230779520962,3.13768819930306,-1.28039303051463,1.57225317305561,0.546222658086511,-1.18124619428607,-0.484013985180389,1.4333013484012
0.645700830605763,0.212606162629739,-1.57722823636531,2.04338599598437,-0.301463568223725,0.428713241493155,-0.0719630242021583,0.226510574315336,0.137691281040067,0.369762812926686
-3.73973695850319,4.60292153225977,-1.71706877641765,-4.31201181840634,0.614937920000664,-0.219016595655169,-1.01490195498896,1.81720009987032,2.17813775414738,-2.85042484601098
1.52126266831605,-0.701159643837285,-1.30293445053737,1.7351817376052,0.897308999473713,0.421014030829831,-0.447540934599065,-0.484877386201195,-0.340407289236777,-0.199334554858934
0.501600557739863,-4.18102124941868,2.64089734109764,-4.10407770187344,2.30573819466654,-2.10973871640041,2.48941004019329,-2.93448812898191,-2.13132303212324,1.77690621528944
3.79199248063737,-5.0595554085816,2.96324694300892,3.58679822761713,0.498154565770527,0.400558655304977,2.04443501524734,0.253238949906827,-0.737670911741827,2.84076827318773
0.748033999075779,-2.56658435382495,4.82823174557344,-0.316910580097322,1.01566971827529,0.531360709455841,3.64627281268881,-0.705622806211616,-0.136697665673909,3.3697249724382
1.98417107225172,-0.246686807499207,0.854444720732802,5.48474773474379,0.31991648016041,1.23299714575957,0.859611186705624,1.55583307628528,0.306886580489849,0.0836325457783319
1.65550413629902,-1.20675866837226,-0.0913928885156187,1.0007771873482,0.89194777497327,0.611839295184879,-0.611934227475164,-0.993143180619486,0.350486384735077,0.556858229903397
-0.355227478624767,2.19816700642421,2.0191536061214,1.39401326085116,-0.61669113702929,0.303584186520143,0.574740139837699,0.942732991478011,-0.034084944025063,0.482621529067136
-5.96282586603735,5.46993280746405,-5.10449802690711,-10.3604479039062,1.34865036615019,-2.0094985054248,-2.43767620885761,-2.63049348095694,1.05269233566676,-2.33001232237265
3.07771106440785,-3.25918344362689,0.165359644144351,2.59966854691629,-1.06956680196868,0.186270897224025,-0.488220783746353,-0.268769490840643,-1.43820824248448,-0.00798756936419864
-0.767379842475892,-0.588241132697397,3.19529540835855,-2.4346872430296,0.599594945526232,-0.793746009846945,0.902830778083254,-0.000861853343200547,0.0127307104554976,0.107629701097691
-3.99998829169613,3.58507803330879,-0.806676503504531,-4.96807874717495,1.3516079960641,-1.3860635212848,-1.27913601931835,-0.0113340670659348,0.526810107198377,-0.733828974034734
-4.21575548519804,2.31255398933994,-0.565462391935183,-4.94848035872755,0.473625735614533,-1.18468032943238,-1.14738671466415,-2.05976158598267,0.959425560422896,-1.32742169130321
-0.938043398127922,0.579916121816437,0.487613517052471,-0.0532702296487862,-0.520001727763148,0.288846050331449,0.359899353542215,0.451249961365068,1.13399807819551,-0.101833518311123
-0.247038154341089,-1.94650528586242,1.23401990471913,0.384558556066906,-0.0852150384556076,-0.210973242014621,0.62749926987966,0.700982364327107,-0.148160295110208,-0.0676075103302056
0.633478975906388,1.02466621939566,-1.70007393883932,0.903849401662485,-0.835075089024917,0.897373440640285,-0.325224429908627,0.0236675542154949,-0.237208479982356,0.424906021794729
3.25682376384983,-3.18679522608019,3.11357078623672,4.28597857497954,-1.43842142370368,1.58792041255091,2.67034511441149,0.248565788321757,-1.96846365137555,2.78183063514674
3.53599089849381,-1.13800852071625,-1.96964244722378,8.12090159684817,-1.57228635133147,2.58476814394487,-0.355426190173674,0.408082781851335,-0.00757867956420552,-0.19514013928315
-0.355908639470065,0.889269110707228,-0.183640959498906,-0.730335604534569,0.73940704732131,0.413266127617707,-0.813354652921125,-0.858085073753987,0.144344959333408,-0.663127592612856
2.59848212574809,-0.91257814575166,2.19611605146892,4.98772739789329,-2.29574844773034,2.31391892722445,0.858736501032911,2.20341602736894,0.463150787701853,-0.573578041721207
-2.88666652508534,7.77021961096829,-6.27888326864877,-2.83698013261361,-1.04266849376004,0.473141177817297,-3.54527326158791,-1.4685079634903,2.14265388941579,-2.29126376863449
-0.316341917507658,-1.82953088879624,2.42028223107497,-0.108400902200154,0.11573213452646,-0.677488222958696,1.70162929313439,-0.069537766982145,-0.924882629549978,1.91135100243194
-2.59299270362005,3.17530703126492,-1.67667980440171,-2.11930944380978,1.47656361657744,-0.471693957743842,-1.56210690434942,-2.20921069776536,0.443840049496311,-0.849558741627182
-1.39795853396443,-0.820200117534155,1.22814689330117,-4.9020940077031,0.189405171286528,-0.626718480013635,0.847305494499277,0.550546884294137,0.516127655569298,0.293763627006681
1.62477884620383,-2.39963191489172,1.00953520740684,1.08237815146627,-0.672080722461449,0.210811652977706,1.57948737789342,0.101926804624094,-1.26095526413632,3.11368806777125
-0.388138859498213,-0.828633609744673,3.06196637529652,-0.369287349935939,-0.269034106062794,0.0585770563039638,2.06720563642944,-0.00750087378476361,-0.0226038086872221,2.03744878141987
