"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.10011006584911,-0.256965151589593,0.491350228868045,-0.73831835839684,0.571560665457075,-0.814450031753709,0.971008690931253,-0.404800925226893,-0.604808677631331,-1.39066513020087
1.59394757557883,-3.42627173900316,-4.21458723446994,3.05783960880047,1.41056616633769,-0.908777150653529,-0.980724180764313,0.778837692776968,1.32384177037169,-3.63693297874128
1.74925179580267,-4.7596223198055,-1.57833268396962,3.76420585792985,-0.374345756202133,0.555851166475702,-1.04764171877768,5.9729079587105,1.42501001736299,0.379410666206195
0.669311960536196,-1.47875341925019,-1.98580731681927,0.581004759340059,-0.960171199287301,0.13411512118144,-1.26138227247764,-3.31577159322512,1.0544902141003,1.91365023739119
-1.08527447896491,1.92580163863046,2.16573495893171,-1.58748790100336,-2.18433085723647,-1.29732421874683,1.89989367384994,-0.326756717392372,-1.03065227958448,3.57720528870845
0.573107762165497,2.51776960625086,2.99292498058871,-1.84929069357134,-1.59219401401502,0.814472777836456,4.32822272652763,2.54725509174305,-2.22589106829792,0.545939253718043
-1.39271604174266,3.91062779946446,1.39376770391682,-1.76245197959497,0.333056593754776,0.2008929338547,1.21896662659983,-1.05976106479985,-0.804147630781841,1.2072648265106
0.274069078566257,0.80315366260999,-0.0415375830895967,-0.10524984792622,-1.59163723006428,0.212733587475522,-0.38763876258644,-0.601495527855732,0.239028367587974,2.24666319924572
-1.54707407312163,-2.26907642012076,-0.874091605128642,0.94946325526128,0.356615767819985,-0.391774506274668,2.15849307447343,3.81570326925069,0.00769370255637944,-0.20594330376098
-0.0613776072050544,-0.652060965104416,-0.397642678750574,0.20533969985111,-1.02768041026556,-0.438716325283261,2.54565055288844,2.23733946437095,-0.304096050537647,0.989735263556333
0.170607603757291,0.456336504475328,1.99419120804638,-0.754275833449244,-1.19119980496165,-1.72835792077955,-0.954605554883946,-0.894375720189366,0.141958181638181,0.617044747800071
0.175256949354589,2.55436961057919,0.776697420968401,-0.952691271125416,1.21974185816961,0.0129709951077801,-0.849244838257896,-0.686587676885632,-0.401560585829202,-1.06775058929477
0.987966357540529,1.51686583870097,-0.517098725466706,-0.895284111660749,-0.296817643381924,-1.19495838282528,3.06353968665116,2.09109450288658,-1.2184041928135,-0.351405778287571
0.364957928560757,0.942661869116451,1.35534736544341,-0.962618681754614,-1.2554607144472,-0.738776117228467,0.0160454286400163,-2.42036172719921,-0.321569609288576,0.710605317890039
1.49511455092745,-6.38010766909931,-2.8822778454048,3.43238374778606,-1.00389944407676,-1.1155270761793,-0.460132029477886,2.65372831618555,0.797771336075148,-0.808966010247031
0.386441465854093,4.25563939707489,2.57718241760904,-2.53692226958696,0.257590228900214,-0.216844739499542,2.29667231509883,-1.18137770244774,-1.07534237510122,0.970263868360511
-0.615214823609418,1.55164705541808,1.13964599378847,-0.81264191839497,1.13450322371711,0.526199848175863,0.225417357667379,-0.740112628715621,1.01079607302884,-0.605064877727115
-0.946662745383754,2.45937510812215,1.04967193226671,-2.69168822443826,0.358341349789073,-0.516788877280422,1.81721955316083,0.968461878131869,-1.47487101821263,0.299819156917874
-0.336009458470183,-0.626878428986042,-0.16128197897759,1.03690317286803,0.748904246649429,-1.52823915281831,-1.14212677936374,-1.39862302027036,0.585798015119292,-2.26599988909831
1.80223073448134,4.2129675148214,0.689297739983773,-1.48967689909542,1.05236956270756,0.562033128878771,1.36908822500947,2.3171737070071,-0.987600488924355,-2.67665075573435
-0.138740206934441,-0.467752827376071,-1.48535801040823,1.35946911084375,-0.279357577007074,-0.125098477803683,0.0426465051273051,0.708115286204412,-0.773145110639308,1.68429208183118
0.110194080870609,-1.43024585616114,-0.296985095637628,0.365449214155199,-0.809487088121708,0.427448846291241,-0.553721746825122,0.081447991064779,0.285051926282455,1.86943683239728
-2.26503255323017,2.36783113558448,0.169370965028826,-1.63483657226246,-2.5233993557003,1.14323155470911,0.156419794552321,-1.05822815445622,-0.2917354444347,4.42447772555108
0.246662760648288,0.019527431647458,-0.399453482663707,0.429912973011491,-0.929607638761752,-1.49727894975428,-0.391707747770297,0.299728665497135,0.378935060442285,2.10702237354791
-1.8977406038496,-0.403938654952964,1.48066366355871,-0.543640682837309,-0.872696620247961,0.684928193439403,2.3756414830064,3.2661540562128,-0.903968612893135,2.25712005058294
0.273246580396101,-3.45888201810933,-1.53019402292352,1.86423002634278,-0.640727019000425,0.638216283480095,-2.23758504587335,-1.17290768386987,0.892128651015364,1.7863754071434
0.826520471370519,-4.95756463840215,-4.59310118099592,3.93513843546218,-0.834200775855257,0.318593022555644,-0.235320667855492,5.91382202427684,0.0324395723169437,-0.508763992708082
0.184172897346172,1.67060675386405,0.84170552279293,-1.17284320436234,-1.41294157246812,0.796062680855041,-0.992671013126776,-0.595959631786161,-0.464024144972719,2.41068242328057
1.37666583386756,0.723065440092637,-0.089847464104609,-0.376097951460437,-0.476890577286368,-1.00343309873474,2.7355291631101,3.11161807046917,-1.19246700596736,0.0705858233956115
0.125422533344043,0.981406433399455,2.17826819909017,-1.41620639778158,0.343780161165367,0.424756134554417,1.57597170826301,0.10569459274862,-1.19185988988875,0.573917067572907
-3.15196992345603,-1.83437400080743,1.13584891367971,0.984979149684191,0.263812897305149,0.584474005513438,-1.11257988371726,0.812911267006479,0.658080442185375,1.4483894177651
0.687377260801004,1.42571488138644,0.129852241432184,-0.062664313309951,-0.753198817318384,1.72326300871101,0.550256699393148,2.46833087493228,-0.515700613349964,2.90628272327336
0.455620749599428,-1.24908366509342,-2.44804363681316,0.848691247085161,0.445599502923893,-0.445701607361792,1.56571171820599,4.17245746717296,-0.477303396024586,0.190927902824085
0.748068081469972,2.21855652233137,2.02923623837268,-1.32633180526028,-0.671541945708695,1.03420799972177,-0.985397851884795,-2.2825795768179,0.0764362554611694,0.250112043073741
0.599811114995682,1.27636302038386,0.863899016540744,-1.22704033670624,1.69683557632138,0.975393290626821,3.14973849786218,1.1608684167191,-1.61264977550349,-3.59990005567548
-0.333543589808392,-2.96829982396879,-2.4602830086332,2.27337844865921,-0.920462844556112,0.250711005176219,-3.14076161244626,-0.437149524717288,1.66728173720126,1.97337108584297
-0.255319537122541,-2.73299223995892,-3.19985976842611,2.29170220327552,-0.332002390875145,-0.289998585052142,0.0874573912490071,3.28936057061675,0.0321906246966102,1.05659355992972
0.662669416296004,-4.26615364543264,-2.59978432507371,2.48307295167906,0.696269550516065,0.768075786381763,-1.42763241184253,0.0520563989296323,0.685081509267217,-1.2489627688251
-2.10211564808649,-0.825581988679045,-2.04665049400096,2.04414321082059,-0.683268640584924,-1.38067368475171,-0.847790393212439,0.429226648192206,1.21371880041646,3.1664734669679
-1.57166206791118,1.11328765372201,2.0643984997691,-0.375966693894953,-1.13691216877545,-2.28539733919176,0.981362988626652,-0.0380228082195726,-0.315301434562645,3.22060946933622
-0.841338760573692,3.11241482590724,2.59784162019061,-2.54710753318736,1.7357826841636,-0.51444849443323,-0.448760403785305,-4.6745066532796,-1.64164291810094,-1.74773469680929
0.470383819059859,-0.548883826209008,1.978364632913,-0.512911255967035,-0.70650158613475,0.543459755402404,1.5444980779423,2.41822127515103,-0.0506058177317476,0.284363722870602
2.13661693080481,-2.98296596991676,-0.500419234194625,2.99994572354615,-1.63996877140883,-0.240302106506967,-0.763129782915055,3.38773927273408,1.6464754311791,1.84999061063453
-0.677756027324465,-3.37413862472449,-2.83965210559825,2.11855728169316,1.40919242901938,-0.811727540323443,-1.20033965329715,-1.13417854434609,0.678261131014254,-0.273553107126793
1.52425030817478,2.74425243965563,0.215570727051777,-0.95919729387166,-1.68709173142381,0.151681056902223,0.239148578581511,-0.16106021653091,-0.59768611543922,1.51164991853258
-1.35477889174336,-1.70181979039443,-1.2699883462582,1.09808077714972,-1.67166626863948,0.441094443695794,-1.48962952597039,-0.101103845621972,0.453615694102968,0.965506463364545
0.270710793252109,-1.56395176925029,-0.389138394825507,0.829037198344979,-0.526309285272295,0.0573795347865422,1.59158026754907,3.29990536822609,-0.655320737702866,-0.0576802533043693
-2.06835452807628,1.5629060887961,0.799879379339144,-0.637651825686335,0.384852042362389,3.1459571203792,-0.890082574857331,1.75995659894486,-0.466857807935285,0.0334358300996844
1.2852252618248,2.2384616426309,0.456318600637317,-1.09513998716625,2.81111695781258,-0.944990462104692,2.00677686966109,1.75633764244972,-0.99446254709332,-3.62429158708847
0.490602970338003,-2.27008505678418,-4.20625359269196,2.06872062693811,0.221272511744538,-1.53475898207779,-1.08285867421912,-0.28488147509312,0.774016615448859,-1.1054346574882
0.767028419037343,0.898606121121141,-0.836896443455777,-0.548481615905487,0.462297531333116,-1.89240253532682,2.21570606683413,0.940702452891929,-1.46034237542302,0.0254373672374618
-1.40570494671142,-1.85296443891448,-2.38809814776537,1.91449486340606,-0.512700204687194,0.013258561447867,-1.06353261249151,0.145894311805617,0.552458460879439,1.52742896593369
-1.06905471370899,1.35282498897459,0.313778722976109,-0.858696200423736,0.241865772437949,-1.92564862447038,1.68657210188478,-0.121970037481096,-0.234232719624175,1.20978048001032
-0.00682732125742335,0.120529285209303,-1.91624219766617,1.98513715058594,-2.08666127989262,-0.12738628574695,-0.425777093771997,2.55557677350165,1.16613226697575,3.38892695261528
1.28669715865942,-0.264305893499861,0.81063413697536,-0.288559143404404,1.17019657323722,0.698083877133603,-0.892065757354904,-0.53772813749962,0.377206497053424,-2.59575101519565
0.31451247107892,1.61083723825192,0.710588279472846,-1.33977914474434,-0.32390443957892,-0.88417730688836,-0.901067946445011,-3.03759352438016,0.439387385912416,-1.04644272558087
0.025131288664214,-1.39540509833596,0.442556594130053,0.623246871181734,1.54749636675608,-0.716329482030422,-0.893024052672994,-0.503159664236363,0.376059257259921,-1.54869107125743
0.967560521853575,-2.31762375836862,-0.555555646263965,0.920494080578113,-1.74152198083144,0.0759195966489671,-2.02930319990361,0.94441356060316,1.17310342044499,0.75516694111097
1.04851526819998,-0.556116736278067,-1.64376090777916,-0.20486542239135,0.0970092330632159,0.0580014475536341,0.945447726170319,2.28937328634973,0.458076100694338,-1.30723060151641
0.592047996609777,-3.25907633743433,-2.58337390925969,3.68339822566979,-2.47798223547781,-0.539084140217526,0.298136332100169,5.38169790732391,0.835933859585501,4.6270393375803
2.25505164789756,1.09911699142612,1.72844741153974,-2.23118566582101,-0.981215127729092,0.2845705937632,2.42666699568673,1.15251606233914,-1.14422119691245,-1.99909306744806
0.0183700755115762,2.45011639592564,1.92074715031259,-1.804031014622,1.23887563081025,0.94483470424105,2.33285355160747,1.2937921011025,-1.78440214376148,-3.00920366050754
-0.774821179683757,-0.792580360051849,-1.7707630358814,0.912764002360716,0.694466979204945,0.677468415714627,-1.44763519535977,-0.215831294502076,0.334842111122778,0.213988881261504
2.09345685870416,-0.298513601563166,-0.318732487737907,2.11615115399517,0.23217090878563,0.392751855629178,-0.819223070370222,1.81019099851562,0.444952758048568,-3.16491584328766
-1.72521427372962,0.0585524807722811,-1.33785728590454,0.184769492012526,0.382201112323688,-0.177815179627008,-0.38807188713088,-0.0982016797879061,1.08044513871445,0.187554019263691
0.25068130128075,-0.959514200297551,-1.2083036832901,0.665814574234862,1.13291369459652,-0.289303644707592,-1.80512290177941,0.110855479488958,0.698979828103416,-1.50273901267476
0.795981973900958,-2.5995264374808,-1.11257321737217,2.61576802795163,1.44758709282776,-0.413923034336961,-1.03352956830181,3.04032529645532,1.22075094069006,-2.46899031283964
0.413234013269606,1.72596354205266,0.187488692918269,-0.746180323992983,-0.948434638347915,0.740136293066249,-1.21968106856671,-1.22908426840422,0.322084699410637,0.00965843910732134
0.0951883046022073,-1.40125565203462,-0.909583159299514,0.943860185699523,0.230696026109993,-0.641684247447049,-0.154042324129769,2.42021637365531,-0.132092966128249,0.447927023161545
-0.286386973644503,-1.99246195279047,0.0341045574171583,0.952382620957144,1.88240976254184,1.28146675649945,-3.28773586093104,-3.75501377044918,1.8665386988294,-0.994990659261431
-0.358615468869029,2.86030368366691,4.4310588037072,-4.27341002935179,-0.61838188581992,1.59444062233934,3.2538110443823,-1.78506933044484,-2.07736050832616,1.32546145013183
-1.09711251893585,1.74602595390775,-1.02565381605311,-1.24525473248059,-0.464025784307354,1.15832309204357,3.07963045929971,3.07623574868346,-0.21021407272957,0.759676995631799
-1.12537862330104,-2.07013094538075,-2.03801551892506,1.5766795989683,-0.368380698321262,0.100095407192038,0.71213233071743,2.43695583721617,0.366449116521896,1.63205483228227
0.328004291596133,-1.570900136273,-1.62230344760206,1.68101794376163,0.682358362508939,-0.231077342473079,-0.342323135769093,0.443957214268084,0.586542857736994,-0.959151038981104
0.813556500109711,-3.17629922623895,0.577089548852558,0.900451411724095,-0.520036420889228,-0.123689417189435,-0.740979521507675,1.38500179397548,0.549866307122734,-1.11370016138071
-0.204656340998041,-5.21969335446318,-6.74301606771871,4.49217493719416,0.551984501927306,-0.09779686622479,-3.29641534489521,2.07827098524097,1.64710244441627,-0.918676942235918
-0.319173323774965,3.22868141346392,3.57110766844307,-2.56471132427921,-0.467368660383812,0.821258589426696,1.0769007117431,-1.5363542935638,-1.46205967065284,1.10418798698203
0.67078080381094,-1.61587695272432,-2.84617676164243,1.46829877895272,-0.499015930833272,-0.700767425648228,-1.35896497066153,0.513113661169893,0.876440806320718,0.402335758295417
-0.821967986222843,-3.10640909300371,-2.62414002100213,2.16896628214857,-0.177627584231118,-0.894785191202146,-1.22053332893206,-0.131461018400423,1.51097957133176,1.98454281241078
-0.766375527866193,0.541384060139188,0.231131169411358,-0.341962682175772,-1.2341778184459,1.39912330936038,-1.52236048180177,1.29905797567978,0.862957866817977,2.68923196728354
1.35087758725252,-0.571353919951984,1.52696219216379,-0.720579348309392,-0.602448608625976,-0.623071340430401,1.1373141178285,-0.180012685994807,-0.735156258175382,0.270585872301063
-0.517061680169149,-1.77122033407437,-1.05280010819237,3.20404854838581,-1.53780598349081,-1.0023774486287,-3.88541254059824,-1.81402863993396,1.98706659627667,1.61963613984337
-0.800046041578888,2.43952525901677,1.50126032057981,-1.01024606199564,0.255968440442995,1.4246719188202,-1.85766977601433,-2.05186780050016,-0.976766960830227,0.490834820239787
-0.864452015717784,-0.416109444690171,-1.62556417392086,0.647070295693988,1.29727958859098,-0.383645898622059,-0.149712620974989,-1.68652407905331,0.210877947029815,-1.52948329034851
1.56085965209056,2.04203664064357,0.754799754441714,-0.329712387762072,2.00653030956137,-0.951743086031917,1.25957968486386,-0.661276866615735,-0.686247198361363,-3.49951196621975
0.355577427311978,0.570251639755884,0.640165805363936,-0.0682432955734218,-1.21126343455027,-0.818640213817671,0.621002497809864,1.4333157189475,-0.816449438133255,2.75756367003626
-0.134885153271893,1.34918701468108,-0.424720996955145,-0.104746133151097,-0.877210261875774,-0.227009060810361,3.00882592645909,4.62685468001603,-1.23525553134122,0.870284703316925
-0.669942657006942,-0.965222362793926,-2.05046014340432,1.22237202522284,-0.510590449995399,1.19356353012123,-1.18347164022208,-0.448953881443639,0.326298286575144,-0.509560743783303
-0.801925658029397,0.249095033392505,0.0583086975542588,-0.816089585383186,-0.231726915867346,-1.9130560214158,0.37653517721518,-0.557941212349613,-0.926407915278991,1.03688489581012
0.422871933020902,-1.65537539298014,-1.93381195881406,1.463190005492,-0.180530384719317,1.71654811027965,-5.02523275892797,-4.294708800403,1.96653513762323,0.95474319709513
-0.00582337265078704,1.4078806631043,0.367142257163389,-1.04334411400239,-0.00273187791705445,1.1302304830428,-1.42010418821561,-2.21308795137156,-0.1048006239349,0.587857065885093
-2.73539397200251,0.168627965009465,-0.141809573940178,-0.0712336139311518,-1.02344469250499,-1.79300063402376,0.736326221985453,1.26028613638562,-0.34388556199316,1.49051944582454
0.0142194024044381,-0.659729538718095,-0.299186862150346,0.584790996940517,0.784437526906579,-1.05505732541547,1.55411334478174,1.59093255007056,0.323307699546018,-1.287755082642
0.288153478889248,-1.78772445339943,-0.635432700958055,1.65014066642881,-2.67117906316792,1.5013725197331,-0.534028858238427,0.496899451764916,1.07058774798939,4.9415331512699
-0.290541456083854,0.372068201823136,4.12859022189835,-1.2583308416345,1.65025220398402,-0.912134261360391,-0.766118327976288,-2.1052293746335,-0.76349502098091,-0.387383393058969
1.15265516645843,2.12985561486104,0.101545416633345,-1.10120726089789,1.66667343232129,-0.836852931526954,-0.45274201599595,-2.72546261599365,-0.071405328273412,-2.83426109699152
-0.559191847337648,-0.820144184793272,0.257208615092156,0.200524909965431,-1.00453755678717,1.44214765634507,-0.257466646360773,0.829366305409534,0.376406993847548,2.18489030123352
1.35624867889878,-2.99529910291036,-2.22434965724303,1.99480340960268,-1.76256597302178,0.580832954528663,-1.93799787605254,-0.440916373555783,1.4751155245213,3.54970357615671
0.942225013687261,1.43376890407474,0.220077596066866,-0.166762170133971,0.920592607385555,-0.901470622331284,3.53915234151942,3.52544287611194,-1.48538554540179,-2.88221642262111
-0.635717833421923,1.3944252721328,0.2372408220731,-0.553105391512289,-0.0190344072468911,-0.574831063881489,1.87762707326574,1.10001700993749,-0.434169109402149,-0.827858119705403
-0.0315982733700964,-3.85463995571205,-1.44868972999015,1.4029254796735,-0.370097418221758,-0.274528579728243,-2.19467477770157,-0.99507927468725,0.4800126318784,1.13444111627834
-0.872268794030647,1.68528145156566,0.855492538578326,-1.89508140361338,1.36206780897991,-0.0947449093650664,2.37040423511486,2.36080468114343,-1.01695438184342,-2.93791353406749
-1.70644906298557,2.33254231885679,1.75165406616254,-1.04374173831657,0.7372089505512,-2.55650437583397,1.18007047873277,-2.40416523522778,-0.250736536010061,-1.57753063629257
-0.00785268310379002,-0.933506957861391,-1.87671021058576,1.9080713217868,-0.46872111870523,-0.292459233013741,-1.35076797508456,-0.665547486352902,0.693322632588941,0.466550327443918
-0.308006619525996,5.14343915994811,2.97410837046171,-3.81354014465716,-0.590828731186191,0.692119478623412,2.17295527161689,-0.759206441554003,-2.07519854981389,0.463166913185308
0.67481207865878,0.745899952287997,2.06129144197334,-1.90760373731855,0.0393497121865135,0.139229737767639,0.496086694208592,-1.56026266709592,-1.08490690564736,-1.57967869144872
-0.181645296610575,-2.82159747240155,-2.03347284559629,3.22079583437064,0.745595147073363,0.236297359962373,-3.32513954641064,1.74972893916183,1.89763298937734,-1.13692553829823
-0.122511688446936,-1.98349742530189,-0.876695917581595,1.11312257474325,-0.868495938157551,-1.13492146534177,-1.5854781903784,-1.47970264515588,0.901959796956169,0.193685568570247
0.251733947354018,0.986500279785045,-0.7265699246586,0.259011357862385,0.854927381456866,1.26589461734262,-0.58675399867578,0.200741204869341,0.0516725589074977,-0.320678590358659
-0.0568145533398994,1.28271946382426,0.781393755280041,-1.61703726530211,0.56337901739447,1.9847228999948,2.33155221612792,2.99001401056631,-0.545080233501592,-1.42174398737199
0.654640783279494,-2.37917717024008,-1.10468426531842,2.07492142272495,-1.01835604096163,0.851387695844333,0.234260816947757,2.96951832522504,0.3929193087267,0.80136315488293
1.490754805605,2.30952213462679,2.480915791389,-2.37148110586965,0.12865964806875,-0.35745273177905,2.04818070900464,0.636239789684389,-1.31634776617225,0.0492141361063612
1.00263018329884,0.64742977966876,0.667241619454214,-0.580033152696123,-2.02730103801809,-1.30421580674687,-0.187861271775563,-1.79048832774085,-0.183366049473965,1.27468846236533
-0.647751278398718,-1.79811852788757,-2.15168775919526,1.22817795516251,-1.06312578416196,0.448684183461447,-1.80980642779594,-1.88553988991071,1.03747595575375,2.95806292669683
1.12633545787962,-0.795255486760888,-1.48999863439364,2.11652089765487,-0.82993956199615,0.448739109743946,-1.94674825280542,1.48163655967256,0.885252619560896,-0.315732604518621
0.470785706382241,2.19032511721366,0.0182404819689705,-1.45269630183146,-0.428222615022157,-0.140378583157152,0.333032564249041,-2.1031926133229,-0.916986608835581,0.659726860437278
1.22291364885614,-6.46615087743635,-4.61748119173507,5.34955855795226,0.0483101014759679,-0.311834291179712,0.0580485245344331,6.95810051115068,1.27255128542956,1.57210593438032
-0.0734780679574871,-3.23838815602909,-0.282243474733559,2.0610711544375,-1.53085721342925,1.64831914217779,-0.947934204651194,3.08179022979922,1.21465406184217,1.33302180133145
0.30354375665404,-2.69674584886726,-1.66699615054558,2.06435278092135,-0.87956494708318,2.04403666000281,0.0545331833172362,4.55542967445057,1.21947568508507,1.57468723524656
0.0441719479370058,-1.31817652914579,1.13232186414513,-0.905663917720123,-1.25415986609368,0.199822399112635,0.964457705169746,-0.521783346499524,-0.954625248217058,1.78317371519625
0.0197593648634432,-1.95539774967443,-1.30636531074848,1.71706058150062,-2.27947152356344,-2.32844847469216,-1.79126850413323,-1.47458523122763,0.36625973723485,2.62842713539162
1.26379781443012,4.75135934220523,2.71332424879924,-4.0716459156353,0.268972916853357,0.554521793040237,3.81048702646307,0.295608446047661,-2.01223907129966,-1.33879735424182
-0.793239456025842,-3.21965646604623,0.331732733666263,2.4843185785324,0.312081002520574,-0.73932760477307,-2.79096288662167,-3.50118401131324,1.12756493035336,-1.34925584990748
0.398256082995534,1.01732856533846,-0.763365257377076,-0.0765215970084071,0.275328742306219,1.18183596578145,-1.58857699695543,-4.2897050575146,0.0789024456858937,-2.85363083118948
0.468441025418751,0.171617639740513,0.117928567009331,-0.778168127678069,0.610136664409938,-0.00635938378465737,1.41402609330131,0.123173724163923,-1.38406519748745,-0.311045225843925
0.123718175071647,2.28524104805849,2.63532580228762,-2.14089228217608,1.8674054495012,-0.913406126257647,-0.860770955024645,-3.13729106569282,-0.11259175726939,-4.46080322979867
-0.999372604310767,2.71696561682313,2.11987045788538,-2.54273231808839,0.136719289107209,-0.238700642594415,1.54702429306354,-1.54680019464296,-1.52903068764749,2.09448071551671
0.461602295961313,-2.48774789760776,0.690851209018141,1.38664062697649,1.4008318236315,0.247450922049025,-2.08346934388312,-0.952809825836514,1.83898426062117,-3.40033398316015
-0.587062644143167,-0.751243643245477,-2.27310826695869,1.52855205358431,0.265808978806549,-0.533087089653982,-2.11394947683416,-2.07533144046404,0.874640344853267,-0.43221995433852
-0.259091713231033,-0.449311651045307,-0.462583907670944,0.674452817968493,-0.798770503595807,-0.234042147902051,-0.397849601593636,0.982331985651799,0.146823756379494,1.98474215027724
1.63766610251242,1.03767172605402,-0.236744584834182,0.608524207925073,0.444336949993961,-0.281338292185059,-0.895244846311388,-0.581120123362028,0.111203154203516,-1.1151717284386
-0.8752497194967,2.53850515765573,2.69571134019282,-2.52976333895697,-0.503031651057978,-0.929477735073548,1.94153545315297,-0.17044938371246,-0.644303454448076,0.916872977264197
0.11673533286903,-0.779259281575543,-0.55835792317615,1.55706475460511,0.525544344949915,-1.00575320034388,-2.71687228276331,-1.44154886054562,1.572513890089,0.44664628287552
0.374615062125633,2.61734123020387,1.68629952856051,-2.07048290326632,-1.42316901455516,-2.17868765534856,1.02942189109463,-1.3778758079116,0.129689241087747,0.844791346999009
-1.18052495513753,-2.55143363838792,-1.65467891320183,1.71218548466199,0.512361375322732,-0.661560084807802,-0.358996597184523,0.684274603225452,1.58443060520299,-0.162837566323763
0.616928368732563,-1.55221974531653,-0.889343815280389,1.31907331012637,1.15102443643194,-0.00878369673527215,-0.478472580111194,0.821047523579828,0.484875993448679,-0.64879424252338
1.13956592805929,0.919137239864332,-1.05630797616435,0.745567648362134,0.522706527998091,0.404823429975946,0.671916241796287,0.948535208446235,0.107445367260691,-1.89252882730588
0.139409294421137,1.03847080563599,0.808176749450196,-0.678485498924179,-0.827635023090047,0.220409349545077,-2.18530676965384,-2.90891756476343,0.309579377802059,0.291630514922758
-1.67696494847085,-2.53329982760854,0.179208391170367,1.77278694821041,-0.332828406999873,-0.506292736872099,-1.66409574300912,-0.725146947570808,0.784355699648424,1.79412973380277
2.54138776557993,-3.83877601982289,-2.82629519602034,3.04052524815047,-0.21322516046846,-0.13804984492037,-6.68887279685175,-2.32801398386739,2.53952502926398,-2.33795489278121
0.00245170290671237,1.16387210969573,1.69794563571402,-1.28187997039471,0.81316657625765,-0.311872258723603,2.87129885810129,1.98276861825981,-1.31134461489387,0.0525382525190277
2.05154052617973,-0.458198845941335,0.360592383859132,-0.207292905780564,-0.515121506556087,0.696060512070508,-2.06953806955599,-1.16484678168345,0.23342828052321,-1.2753396234852
1.03283103316228,1.10240771767661,1.47860281398632,-1.17184216416649,1.93157837943052,0.700845723301086,0.292875775285115,-0.793313210968248,-0.77427510753701,-1.69572445820293
0.462741160266786,-4.40470290171631,-0.648243509931445,1.4945741943967,-0.379478923837662,-1.52633109752099,-2.26748132183381,-1.21984120232218,1.4996079051277,1.26065438187712
1.2381453859,-0.753432908439458,-1.69099438315979,0.468065996525814,-1.11349418068065,-1.07082858517523,0.317581332026009,2.07775205104884,-0.00503221147943564,-0.918787525621765
-0.257942753796336,-1.82393542405531,-0.876640382023754,2.68720171025641,0.87094727969579,1.5142456642253,0.275914843226543,4.24134712319242,0.291715734979125,-0.0817966608748225
-1.45879992860676,-0.814636460325221,-0.0720519730336029,-0.588785788824525,-0.171230821701887,0.368548164159423,-0.138048572713207,0.131540756833033,-0.420360887233901,0.0931830635997044
0.519464947632257,0.380747295992146,-1.00813671442575,-0.101779361492546,-0.616282221594046,-1.88943477542754,-1.365079001858,-2.03555554766361,-0.104163846048992,-0.109796592480968
-0.515835256793729,-1.95479748798295,-0.585511622138218,0.455563653974956,-1.65301749705239,-0.303843781696354,0.34413666792737,1.80978652014197,-0.156756621231231,1.44370881067887
-0.0116011122741748,-0.918468313988165,0.618383579073369,0.273182115093188,0.722823203706362,0.327051818645657,-0.833487986045503,0.601913831135258,-0.623664082047594,-1.48658260668423
-2.41226126702896,-2.78253984443655,-1.64195272731253,1.49025043309791,-0.592844673202249,0.0101065557725551,-1.22416889954296,-0.589329197451654,1.26324406047882,1.5524725659871
-0.923002160572069,4.14147131772497,1.15955721802965,-3.36522048718284,-0.034335728299008,0.834635556807727,4.44657469833591,1.62691436708672,-2.73264221407603,-0.266060691044605
-0.716028007436228,0.75025430013371,1.22860222272161,0.0883590209700351,-1.2801482617617,0.762685141828789,-2.60467795635237,-1.93448972533584,0.484307061958654,1.76921695830367
-1.20209101576014,-1.86018671168916,-0.632454112322345,0.33152560543401,1.21152693726253,1.62077107176038,-1.50990591106535,0.45923210981509,0.532494418950702,-0.908659388408398
0.183364875320464,5.17230531858414,1.65479205311519,-3.3040797966646,1.0409678869332,1.95405583715234,2.02974700417018,-1.85592383405529,-1.18156631411438,-2.18094399997098
-0.48948382941162,0.769728790385261,0.728465801412113,0.468179765797388,-0.967965362262628,-0.401663533498122,-0.0462722087881692,0.0844462511990405,0.646378118733804,1.86303081763178
2.3736759511525,-3.12119287724329,-4.00434504012172,2.03117154056107,-0.39075705605522,-0.277270847568701,-1.98525187009526,-0.389954051828776,1.25705277555071,-2.10997325375072
-0.704490275690552,3.69962255233116,2.90605724061813,-2.75835971629202,-0.336224438308705,0.692741666170073,2.0015214480415,0.201473970870412,-1.92753140225107,0.598114929362481
-2.17752448077345,1.09506843850849,2.00063242214032,-0.475520028144898,1.06515244936021,0.445796434740851,-0.577006488699635,-1.24060382357991,0.221930438070292,1.08321800619827
-0.315550909784784,-5.07631644125875,-5.06495917633849,3.80190351751223,0.266120764475317,1.33942546321529,-2.47197784030744,3.94598806935272,1.05945482153805,-1.29184646042615
-0.0325365518622966,-1.98702243081945,-0.999887963670621,1.70518783894814,2.00669348572397,-0.00867418608307704,-1.90904773932096,0.767017740763053,0.50856857121097,-2.59131164450599
-0.882646834153334,-2.26684657885465,-0.808053885594947,1.77186392793645,0.160185712802689,-0.124049343906981,-4.59762118191278,-3.43297034604761,2.31165603224781,1.05714785191828
0.175102641128816,1.11023664612353,0.488593245053921,-0.242875860995673,0.198967786337542,0.121057866508618,-0.124218218135569,0.857285931011002,0.242842614813837,-1.81330476834436
